protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--28,i-b736fd751c48978b,,metadata,,
prot-1926--ak--28,i-86592ac49cd9cf6f,,metadata,,
prot-1926--ak--28,i-33c874329cfb2471,,metadata,,
prot-1926--ak--28,i-f6ead1fa965c2cd0,,metadata,,
prot-1926--ak--28,i-fa9368c734a84e87,,note,,
prot-1926--ak--28,i-8216df511e727bb2,,metadata,,
prot-1926--ak--28,i-84c7f5b2c9413332,,note,,
prot-1926--ak--28,i-6338bd7ecd9a013e,,note,,
prot-1926--ak--28,i-541087973ae290f9,,note,,
prot-1926--ak--28,i-e8a3f9f6529fea57,,metadata,,
prot-1926--ak--28,i-b456101508f3aa7f,,note,,
prot-1926--ak--28,i-6b6ab94b08bad55e,,note,,
prot-1926--ak--28,i-469d75bd1a817deb,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,
prot-1926--ak--28,i-800f59db92fff275,,note,,
prot-1926--ak--28,i-b9034908a7d043ce,,metadata,,
prot-1926--ak--28,i-678baea3ce0f039b,,metadata,,
prot-1926--ak--28,i-bc1363e2199de215,,metadata,,
prot-1926--ak--28,i-6e6a9a8e8bac4c45,,metadata,,
prot-1926--ak--28,i-8c09d13dd35800bb,,metadata,,
prot-1926--ak--28,i-74fa9cfc8894799e,,note,,
prot-1926--ak--28,i-cfafba323e5e80dc,,note,,
prot-1926--ak--28,i-5ae01b0e621dba61,,note,,
prot-1926--ak--28,i-21c7d513df9091f9,,metadata,,
prot-1926--ak--28,i-05c0053bdb97d287,,note,,
prot-1926--ak--28,i-c09ebe8613b967e4,,note,,
prot-1926--ak--28,i-2edd32dac7655ea0,,note,,
prot-1926--ak--28,i-be771f09b096696f,,metadata,,
prot-1926--ak--28,i-1ce4b9887e79def7,,note,,
prot-1926--ak--28,i-2edf9a9aa78e41bc,,note,,
prot-1926--ak--28,i-1ee0510c3dadc8f9,,metadata,,
prot-1926--ak--28,i-8a2be745187ff695,,metadata,,
prot-1926--ak--28,i-6f00f8c7c1db99a8,,metadata,,
prot-1926--ak--28,i-f62f10cc6be5651d,,metadata,,
prot-1926--ak--28,i-75e0f3572c6a9a28,,metadata,,
prot-1926--ak--28,i-55029855f7997236,,metadata,,
prot-1926--ak--28,i-707993d20e60f955,,metadata,,
prot-1926--ak--28,i-b8c47b909c62a4e8,,metadata,,
prot-1926--ak--28,i-7d0c30a7e0a78fb7,,metadata,,
prot-1926--ak--28,i-498826cf55ca0bd1,,metadata,,
prot-1926--ak--28,i-185959f9f0966a6f,,metadata,,
prot-1926--ak--28,i-63a39aa2b8185735,,note,,
prot-1926--ak--28,i-f158e88c95312cfb,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
