protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--30,i-a83663b7793a1729,,metadata,,
prot-1926--fk--30,i-03f6d0ff97ad86a2,,metadata,,
prot-1926--fk--30,i-29a61fdb156f91b5,,note,,
prot-1926--fk--30,i-35f61c38f94e0406,,note,,
prot-1926--fk--30,i-ae3e9f5423023e44,,note,,
prot-1926--fk--30,i-a75cdee8dd3ed451,,note,,
prot-1926--fk--30,i-a4949e0d6f88de41,,note,,
prot-1926--fk--30,i-30463298d90db5d8,,note,,
prot-1926--fk--30,i-c85818e2ed620214,,note,,
prot-1926--fk--30,i-d05cd8695ad31138,,note,,
prot-1926--fk--30,i-ec12a730b00b1182,,note,,
prot-1926--fk--30,i-01c4d2d204c87911,,note,,
prot-1926--fk--30,i-2dff831516993d9d,,metadata,,
prot-1926--fk--30,i-8451cd1fa791574e,,metadata,,
prot-1926--fk--30,i-24495e700c0f5926,,metadata,,
prot-1926--fk--30,i-9d64fc523036a0a6,,metadata,,
prot-1926--fk--30,i-953c70133d64762d,,metadata,,
prot-1926--fk--30,i-708b8996db9c29bc,,metadata,,
prot-1926--fk--30,i-a3f2796065b48c54,,note,,
prot-1926--fk--30,i-ab7abb6d154d54ec,,note,,
prot-1926--fk--30,i-ce0d715995e2f9c0,,note,,
prot-1926--fk--30,i-cac33dce87b43750,,note,,
prot-1926--fk--30,i-a161bcaa29f43144,8f6bb79aaba3167f,speech_start,theodor_borell_bf4983,
prot-1926--fk--30,i-a161bcaa29f43144,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1926--fk--30,i-50fee2f96e4ee5ee,,note,,
prot-1926--fk--30,i-b72c803556bc4752,,metadata,,
prot-1926--fk--30,i-52e570a2c5153c7c,,metadata,,
prot-1926--fk--30,i-d97d3bfbdd8017cb,,note,,
prot-1926--fk--30,i-786396506d38529c,,metadata,,
prot-1926--fk--30,i-d5897b968ee8526e,,metadata,,
prot-1926--fk--30,i-da980e86983e5025,,note,,
prot-1926--fk--30,i-b5bc412a4db7f29d,,metadata,,
prot-1926--fk--30,i-dd6e6e70ce0ab662,,metadata,,
prot-1926--fk--30,i-e665671c534b50d8,,metadata,,
