protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--29,i-38d571e20ba7d802,,metadata,,
prot-1926--fk--29,i-9a24d6547008c631,,metadata,,
prot-1926--fk--29,i-23db25c6125ec65f,,metadata,,
prot-1926--fk--29,i-9c88faef92566532,,note,,
prot-1926--fk--29,i-822ba651e2ef528a,,note,,
prot-1926--fk--29,i-6685d0222fe18f71,,metadata,,
prot-1926--fk--29,i-dfe3d3adc2849983,,note,,
prot-1926--fk--29,i-f9b9d9fccfbcee6c,,metadata,,
prot-1926--fk--29,i-95ceb4bfa6b5b6da,,note,,
prot-1926--fk--29,i-d99d797724d0ddd5,,metadata,,
prot-1926--fk--29,i-f2630eeb0dc4aec8,,metadata,,
prot-1926--fk--29,i-8dad38573b7d58db,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--29,i-1c006a5ce9fa18ec,,metadata,,
prot-1926--fk--29,i-278fb76b36ea21c3,,metadata,,
prot-1926--fk--29,i-ddb95c380f6f2be5,,note,,
prot-1926--fk--29,i-907b0d22fb810861,,note,,
prot-1926--fk--29,i-8db0c1557da939b2,,metadata,,
prot-1926--fk--29,i-f4e9e4c66266a0dd,,metadata,,
prot-1926--fk--29,i-7f020725e1a75645,,note,,
prot-1926--fk--29,i-5620436ffe1780de,,metadata,,
prot-1926--fk--29,i-3c65ba9366cf3dcf,,metadata,,
prot-1926--fk--29,i-40422ca7afa9415f,8f6bb79aaba3167f,speech_start,william_linder_e151f9,
prot-1926--fk--29,i-40422ca7afa9415f,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1926--fk--29,i-36ac2ed589dc6dbf,,metadata,,
prot-1926--fk--29,i-0a8b0e8a540a3637,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--29,i-5953f4f3fd9c0ffa,,metadata,,
prot-1926--fk--29,i-21217f80963de1bf,,note,,
prot-1926--fk--29,i-16efd2583248bf64,,note,,
prot-1926--fk--29,i-f879fa9ff422a6ae,,metadata,,
prot-1926--fk--29,i-5090718906b40f58,,note,,
prot-1926--fk--29,i-c49f5b8930d44bbb,,metadata,,
prot-1926--fk--29,i-9f6a2f0437dcc7bb,,note,,
prot-1926--fk--29,i-a95ffa6e360805e2,,metadata,,
prot-1926--fk--29,i-e6de3fe84281c775,,note,,
prot-1926--fk--29,i-e901783550756dc5,,metadata,,
prot-1926--fk--29,i-4005abd5257e91fc,,metadata,,
prot-1926--fk--29,i-f9d8502878cbfa3c,,metadata,,
prot-1926--fk--29,i-cb405dd887d04d43,,note,,
prot-1926--fk--29,i-244aaed40b877900,,metadata,,
prot-1926--fk--29,i-a3b2d4b9ed5c2961,,metadata,,
prot-1926--fk--29,i-b7ddf568617bfbed,,note,,
prot-1926--fk--29,i-0ff86177ae9726f3,,metadata,,
prot-1926--fk--29,i-5810c8f307200b10,,metadata,,
prot-1926--fk--29,i-a142f0ede53ea6d1,,metadata,,
prot-1926--fk--29,i-e88a4798403ba6bd,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1926--fk--29,i-01fd0f4d249d78e8,,metadata,,
prot-1926--fk--29,i-39291ced9cc2064d,,note,,
prot-1926--fk--29,i-b17e5b25115f609a,,metadata,,
prot-1926--fk--29,i-e1f9989cdd2e86a2,,metadata,,
prot-1926--fk--29,i-4bbdd2369a4d10c2,,note,,
prot-1926--fk--29,i-f558e273aaf4bd77,,metadata,,
prot-1926--fk--29,i-c00ad8662898070f,,metadata,,
prot-1926--fk--29,i-39948043c275bda1,,metadata,,
prot-1926--fk--29,i-002670c514d712e6,,metadata,,
prot-1926--fk--29,i-4e30104f4fcef1c8,,note,,
prot-1926--fk--29,i-c029d9b77fba3920,,metadata,,
prot-1926--fk--29,i-8b3ce4205f3c37b0,,metadata,,
prot-1926--fk--29,i-da9d19a06cdb0e66,,note,,
prot-1926--fk--29,i-580e3ee4d2dae694,,metadata,,
prot-1926--fk--29,i-67cf372eca3ab970,,metadata,,
prot-1926--fk--29,i-40b71bf22b94267e,,metadata,,
prot-1926--fk--29,i-1e3e200ee0beeb62,,metadata,,
prot-1926--fk--29,i-ea6d89debf9eea5d,,note,,
prot-1926--fk--29,i-a204c16552edc20f,,metadata,,
prot-1926--fk--29,i-25a3cc98e26ca426,,metadata,,
prot-1926--fk--29,i-de5399610683662a,,note,,
prot-1926--fk--29,i-bf8aa87eb2f08e9f,,metadata,,
prot-1926--fk--29,i-6f1fdc3918c3e709,,metadata,,
prot-1926--fk--29,i-7fea880488f56b98,,metadata,,
prot-1926--fk--29,i-e2277ef8343a1c14,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1926--fk--29,i-9a21778f6fe2cf89,,metadata,,
prot-1926--fk--29,i-13c6050724cc806c,,note,,
prot-1926--fk--29,i-1cfdf32f0fe154e3,,metadata,,
prot-1926--fk--29,i-f4bbd32465cb495a,,note,,
prot-1926--fk--29,i-a7f18898b9e5ffd5,,metadata,,
prot-1926--fk--29,i-e76aa049d0a0d692,,metadata,,
prot-1926--fk--29,i-c8333557f126283e,,metadata,,
prot-1926--fk--29,i-d73a233778d6ee29,,metadata,,
prot-1926--fk--29,i-b557cd84edbc2e18,,metadata,,
prot-1926--fk--29,i-a9ff9ee7d4f715cc,,note,,
prot-1926--fk--29,i-9e1487c4d8d9d9f3,,metadata,,
prot-1926--fk--29,i-307d1ad85c91da30,,metadata,,
prot-1926--fk--29,i-f07dbf78196801fe,,note,,
prot-1926--fk--29,i-5d13325282cd4c27,,metadata,,
prot-1926--fk--29,i-dc931bb8e4b2c2d0,,metadata,,
prot-1926--fk--29,i-452e6153428a546c,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1926--fk--29,i-452e6153428a546c,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1926--fk--29,i-292b81608fc4e75f,,metadata,,
prot-1926--fk--29,i-34bdc58383d743c0,,metadata,,
prot-1926--fk--29,i-44e91588893f7fab,,metadata,,
prot-1926--fk--29,i-14b4be833ec2c5d5,,note,,
prot-1926--fk--29,i-6467f016981938eb,,metadata,,
prot-1926--fk--29,i-d4468d8b03cf4a04,,metadata,,
prot-1926--fk--29,i-74f9528926f1ef35,,note,,
prot-1926--fk--29,i-2e3ea6b5372dac66,,metadata,,
prot-1926--fk--29,i-643d815921b9d2f1,,metadata,,
prot-1926--fk--29,i-32f058a46b4c7c9e,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,
prot-1926--fk--29,i-e149f46015d34700,,metadata,,
prot-1926--fk--29,i-bc0d9bceede763b2,,metadata,,
prot-1926--fk--29,i-3b0d62f26cf3cdff,,note,,
prot-1926--fk--29,i-836101977bdf85fa,,metadata,,
prot-1926--fk--29,i-a0262974ba642602,,note,,
prot-1926--fk--29,i-79683645ff62e783,,metadata,,
prot-1926--fk--29,i-f53915675252e5d6,,metadata,,
prot-1926--fk--29,i-71174a5ef2234350,,metadata,,
prot-1926--fk--29,i-fd82663bc61d562e,,metadata,,
prot-1926--fk--29,i-b5ffd12118d8b821,,note,,
prot-1926--fk--29,i-c470630d2a51111e,,metadata,,
prot-1926--fk--29,i-213bf13dc6194753,,note,,
prot-1926--fk--29,i-a77b220234ff0d4e,,metadata,,
prot-1926--fk--29,i-f6bf6735cac1ea91,,metadata,,
prot-1926--fk--29,i-605b7e3f805bf8bd,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1926--fk--29,i-f214d4985d2e1f42,,metadata,,
prot-1926--fk--29,i-0d9e0bdefa7362f2,,metadata,,
prot-1926--fk--29,i-6d490ec416c0a978,,note,,
prot-1926--fk--29,i-c14bd12ba57ecaba,,metadata,,
prot-1926--fk--29,i-5a7dbf3cdd9319b2,,note,,
prot-1926--fk--29,i-ca67a7c45e9b4316,,metadata,,
prot-1926--fk--29,i-7178308b0e07e44f,,metadata,,
prot-1926--fk--29,i-d43f086b6a7edb0d,8f6bb79aaba3167f,speech_start,jeppe_clemedtson_364f17,
prot-1926--fk--29,i-d43f086b6a7edb0d,560e61985149f31c,speech_start,jeppe_clemedtson_364f17,
prot-1926--fk--29,i-2a9d5a2d30a1ee8c,,metadata,,
prot-1926--fk--29,i-04534e3840b97a16,,metadata,,
prot-1926--fk--29,i-fcc81bc9a9f639a6,,note,,
prot-1926--fk--29,i-6446e2efed7623e4,,metadata,,
prot-1926--fk--29,i-4e28e2e1788bf08a,,metadata,,
prot-1926--fk--29,i-cc77b2e1c8158784,,note,,
prot-1926--fk--29,i-169e6fec5e68e2fa,,metadata,,
prot-1926--fk--29,i-63c06a2d3feedbda,,metadata,,
prot-1926--fk--29,i-c61af4697c02f855,,metadata,,
prot-1926--fk--29,i-842d726f74d2266e,,note,,
prot-1926--fk--29,i-373ae983d8d2eb3f,,metadata,,
prot-1926--fk--29,i-514d336233f5104d,,metadata,,
prot-1926--fk--29,i-c57256f6e25effd9,,note,,
prot-1926--fk--29,i-8bedd425545863d6,,metadata,,
prot-1926--fk--29,i-6ddf474f86d18b2a,,metadata,,
prot-1926--fk--29,i-16e0c2bfe2642ef8,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--29,i-eb92973e4900c152,,metadata,,
prot-1926--fk--29,i-95471776a3603149,,metadata,,
prot-1926--fk--29,i-d955ec8596f0c776,,note,,
prot-1926--fk--29,i-aee7a0c3325805c7,,metadata,,
prot-1926--fk--29,i-1602660a997d421b,,metadata,,
prot-1926--fk--29,i-6b6c6bf980f34e7c,,note,,
prot-1926--fk--29,i-fd005711df0256cb,,metadata,,
prot-1926--fk--29,i-d433ab7062e5391d,,metadata,,
prot-1926--fk--29,i-c144c66f85cfa1ef,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,
prot-1926--fk--29,i-c144c66f85cfa1ef,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
