protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--20,i-061a78e8371773bc,,metadata,,
prot-1926--ak--20,i-004b9feb68369feb,,metadata,,
prot-1926--ak--20,i-7c08e4452168a5ee,,metadata,,
prot-1926--ak--20,i-236da30fe8cf94d3,,metadata,,
prot-1926--ak--20,i-4035b34bc2133b93,,note,,
prot-1926--ak--20,i-a18abfce4695849f,,metadata,,
prot-1926--ak--20,i-dc106e0878cb80d1,560e61985149f31c,speech_start,,
prot-1926--ak--20,i-b1c321874727f620,,note,,
prot-1926--ak--20,i-8c18dcd9faba4a8d,,note,,
prot-1926--ak--20,i-e63adab6ef8721fd,,note,,
prot-1926--ak--20,i-b754cf33d6cc26fe,,note,,
prot-1926--ak--20,i-98992471213f4424,,metadata,,
prot-1926--ak--20,i-303698cfa434690c,,note,,
prot-1926--ak--20,i-6ab7b4c1fa6aedbe,,note,,
prot-1926--ak--20,i-f4c2123fd9a8cbfb,,note,,
prot-1926--ak--20,i-cce558a2b92e8b1b,,note,,
prot-1926--ak--20,i-8e685f01f25e85d1,,note,,
prot-1926--ak--20,i-2f1384472de5f0f3,,note,,
prot-1926--ak--20,i-e21edc83512d5eb6,,metadata,,
prot-1926--ak--20,i-b0ce656cdb3b5d20,,note,,
prot-1926--ak--20,i-cc415fa78393590e,,note,,
prot-1926--ak--20,i-579d5549042534f4,,metadata,,
prot-1926--ak--20,i-360597fe5b5053c6,,note,,
prot-1926--ak--20,i-d47a0a46715912c7,,metadata,,
prot-1926--ak--20,i-3f9282c32fe733b5,,metadata,,
prot-1926--ak--20,i-c549aee38d4a119e,,metadata,,
prot-1926--ak--20,i-5f3acae21c93e828,,metadata,,
prot-1926--ak--20,i-3f08fad632cf9b22,,note,,
prot-1926--ak--20,i-af70b6586527b765,,metadata,,
prot-1926--ak--20,i-c2e6974203e5f0a7,,note,,
prot-1926--ak--20,i-619c34bc8d054372,,metadata,,
prot-1926--ak--20,i-53c64a7f6efe5d43,,note,,
prot-1926--ak--20,i-5de08807532e75c8,,note,,
prot-1926--ak--20,i-76da16bb07f9eec3,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,
prot-1926--ak--20,i-76da16bb07f9eec3,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,
prot-1926--ak--20,i-7d44e01191988c8b,,note,,
prot-1926--ak--20,i-d6b00849e945b27d,,metadata,,
prot-1926--ak--20,i-45e2a09f147851ea,,note,,
prot-1926--ak--20,i-9f4e992a4668b58b,,metadata,,
prot-1926--ak--20,i-e04afb53637edde0,,note,,
prot-1926--ak--20,i-3694fb1a75418935,,metadata,,
prot-1926--ak--20,i-9e2a2c6f6a1fb975,,note,,
prot-1926--ak--20,i-a0587d018008f3ba,8f6bb79aaba3167f,speech_start,olof_carlsson_0d7e87,
prot-1926--ak--20,i-a0587d018008f3ba,560e61985149f31c,speech_start,olof_carlsson_0d7e87,
prot-1926--ak--20,i-e4e59c444eba0fb9,,metadata,,
prot-1926--ak--20,i-4e83f9d46f175e81,,note,,
prot-1926--ak--20,i-57b75f58981fba7a,,metadata,,
prot-1926--ak--20,i-191e71703e29655b,,metadata,,
prot-1926--ak--20,i-fbfa468555f368c2,,metadata,,
prot-1926--ak--20,i-2c165fb56a91d2fb,,metadata,,
prot-1926--ak--20,i-e15c9c1cad44d9d6,,metadata,,
prot-1926--ak--20,i-855096b50a827bec,,metadata,,
prot-1926--ak--20,i-5a1f2b9d09c5480e,,metadata,,
prot-1926--ak--20,i-3d79356c031c5e97,,metadata,,
prot-1926--ak--20,i-9923b5d68ab69c11,,note,,
prot-1926--ak--20,i-5b162eff403d7961,,metadata,,
prot-1926--ak--20,i-581c72e6125bd513,,metadata,,
prot-1926--ak--20,i-af4c4015ec407f66,,metadata,,
prot-1926--ak--20,i-a645dfb439b8efac,,metadata,,
prot-1926--ak--20,i-f49acc057422718a,,metadata,,
prot-1926--ak--20,i-1f4ac3d8894ab42e,,metadata,,
prot-1926--ak--20,i-5368bc483db9d2f0,,note,,
prot-1926--ak--20,i-cb2a7b117b6a8207,,metadata,,
prot-1926--ak--20,i-e941b2827fa0990a,,note,,
prot-1926--ak--20,i-cd359393fbea6759,,metadata,,
prot-1926--ak--20,i-94239bfad077bb2a,,metadata,,
prot-1926--ak--20,i-2f7b2a97e7175a69,,note,,
prot-1926--ak--20,i-40bfad2dd9fba26c,,metadata,,
prot-1926--ak--20,i-a7ea72499b36c63b,,note,,
prot-1926--ak--20,i-9cde8e5a940f4f26,,note,,
prot-1926--ak--20,i-e27885518e3b764e,,note,,
prot-1926--ak--20,i-1cc2bd26c9fd9bda,,note,,
prot-1926--ak--20,i-230653ed8552b5a5,8f6bb79aaba3167f,speech_start,lucas_petersson_1fbd42,
prot-1926--ak--20,i-230653ed8552b5a5,560e61985149f31c,speech_start,lucas_petersson_1fbd42,
prot-1926--ak--20,i-2a97c814d6410d27,,metadata,,
prot-1926--ak--20,i-3c2def1f8624444c,,note,,
prot-1926--ak--20,i-0f9cc358fe185f20,,metadata,,
prot-1926--ak--20,i-94805b01a34a910a,,metadata,,
prot-1926--ak--20,i-83cb6eed8828a5b0,,note,,
prot-1926--ak--20,i-7a8d1202c4457133,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,
