protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--27,i-668add55d01b6d4d,,metadata,,
prot-1926--ak--27,i-9a0ece55771ee3c6,,metadata,,
prot-1926--ak--27,i-adda45ae2ff0ecc3,,note,,
prot-1926--ak--27,i-4a1b8bf83b281828,,metadata,,
prot-1926--ak--27,i-55654b4a5ed01ca3,,note,,
prot-1926--ak--27,i-380e006da40f4732,,note,,
prot-1926--ak--27,i-2cc3750cbc6d7dfc,,note,,
prot-1926--ak--27,i-517270e716cc9ef8,,metadata,,
prot-1926--ak--27,i-cdf4f87d297b2f8a,,note,,
prot-1926--ak--27,i-ddb892284ba59a80,,note,,
prot-1926--ak--27,i-1b3ca743d4038a8f,,metadata,,
prot-1926--ak--27,i-612f0c7e1ec5d859,,note,,
prot-1926--ak--27,i-ceb8686230283b72,,metadata,,
prot-1926--ak--27,i-39acdedf665da9d2,,note,,
prot-1926--ak--27,i-543d6b60760f5c0d,,note,,
prot-1926--ak--27,i-5751d4dd054cbea4,,note,,
prot-1926--ak--27,i-4f837715cc4d614f,,note,,
prot-1926--ak--27,i-9472ea8ed662162e,,metadata,,
prot-1926--ak--27,i-5cbf1d5db3649b53,,metadata,,
prot-1926--ak--27,i-b92b32e4cce2a513,,metadata,,
prot-1926--ak--27,i-369e3a9aaecd5491,,note,,
prot-1926--ak--27,i-94e3747781974285,,note,,
prot-1926--ak--27,i-951aaf139237065e,,note,,
prot-1926--ak--27,i-ad1e2e7b46d6bc8b,,note,,
prot-1926--ak--27,i-c5075c4bf4d233bb,,note,,
prot-1926--ak--27,i-4ab66a74d4c5f249,,metadata,,
prot-1926--ak--27,i-1fcd6d5cb65c39b7,,note,,
prot-1926--ak--27,i-77a0686392e643fa,,note,,
prot-1926--ak--27,i-341d0b56db830414,,metadata,,
prot-1926--ak--27,i-b4cd50c9173541e7,,metadata,,
prot-1926--ak--27,i-9e8487b824e00bc1,,metadata,,
prot-1926--ak--27,i-70c44181489ed463,,metadata,,
prot-1926--ak--27,i-cb2a60f4e7fe1b81,,metadata,,
prot-1926--ak--27,i-76efaff506699b35,,metadata,,
prot-1926--ak--27,i-fbe84e32718fb727,,note,,
prot-1926--ak--27,i-4ee9f670a8bc4552,,note,,
prot-1926--ak--27,i-03d7191cce01396f,,metadata,,
prot-1926--ak--27,i-dea7817a89c5cec1,,note,,
prot-1926--ak--27,i-c3ff8a723c9b6072,,note,,
prot-1926--ak--27,i-267a1ff2d2edd6ca,,metadata,,
prot-1926--ak--27,i-aaf249cd49e0d1c5,,note,,
prot-1926--ak--27,i-a8a81f2addac45ea,,note,,
prot-1926--ak--27,i-7c30fabacead6fbe,,note,,
prot-1926--ak--27,i-968d90485fb19949,,note,,
prot-1926--ak--27,i-d646430414520eeb,,metadata,,
prot-1926--ak--27,i-86ad5f7e0758eb45,,metadata,,
prot-1926--ak--27,i-7e1e91eb00b51357,,metadata,,
prot-1926--ak--27,i-9f279b27c89752ed,,note,,
prot-1926--ak--27,i-17fac1039f9b2741,560e61985149f31c,speech_start,elof_ljunggren_e89aba,
prot-1926--ak--27,i-75eccf35e5bd2178,,metadata,,
prot-1926--ak--27,i-a83902142d375f9d,,metadata,,
prot-1926--ak--27,i-70cc273d94e9129d,,note,,
prot-1926--ak--27,i-f36a458c4f79676a,,metadata,,
prot-1926--ak--27,i-b0c821651ef3c7e6,,metadata,,
prot-1926--ak--27,i-ad5ef8483f6bfb96,,metadata,,
prot-1926--ak--27,i-d717b39ba1048e06,,note,,
prot-1926--ak--27,i-4780ca43d4c3f85f,,note,,
prot-1926--ak--27,i-e582774f751d4d16,,note,,
prot-1926--ak--27,i-50f1d6dfbce8e351,,metadata,,
prot-1926--ak--27,i-9db4f6430f58531d,,note,,
prot-1926--ak--27,i-e647e05c6bd71187,,metadata,,
prot-1926--ak--27,i-bcc53ba995073e02,,note,,
prot-1926--ak--27,i-497653c60965001e,,metadata,,
prot-1926--ak--27,i-56d025d76195e7de,,note,,
prot-1926--ak--27,i-80150e03500f47a8,,metadata,,
prot-1926--ak--27,i-776f3b0d38f9449d,,note,,
prot-1926--ak--27,i-8ea84b95c3f3e19b,,metadata,,
prot-1926--ak--27,i-f98d15af79204d28,,metadata,,
prot-1926--ak--27,i-8adcdb4d939828d2,,metadata,,
prot-1926--ak--27,i-c9c01c8b592b3572,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--27,i-c9c01c8b592b3572,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--27,i-161496789c73a7fc,,metadata,,
prot-1926--ak--27,i-19a3f84972fa7cd3,,note,,
prot-1926--ak--27,i-9c2f0af46c169a0c,,metadata,,
prot-1926--ak--27,i-a2df16da3bb22e2f,,note,,
prot-1926--ak--27,i-a7583c2c10ed22a0,,metadata,,
prot-1926--ak--27,i-5a0444ca2cb9a070,,metadata,,
prot-1926--ak--27,i-f7c5873ed969f2e1,,note,,
prot-1926--ak--27,i-d6ab486d973d1219,,note,,
prot-1926--ak--27,i-407c9b715c954c00,,note,,
prot-1926--ak--27,i-043a9720748d1742,,note,,
prot-1926--ak--27,i-9c9e3eac8ca26e2f,,note,,
prot-1926--ak--27,i-7b76c44051f61430,,note,,
prot-1926--ak--27,i-ac30cde54c6965b4,,metadata,,
prot-1926--ak--27,i-3dcc5a01dec6ef62,,metadata,,
prot-1926--ak--27,i-45af7f78a4ac0b9b,,metadata,,
prot-1926--ak--27,i-8ecc315f29918c99,,metadata,,
prot-1926--ak--27,i-1d7003c51a434823,,note,,
prot-1926--ak--27,i-854bfe74ae55f6bf,,metadata,,
prot-1926--ak--27,i-222070529136a437,,note,,
prot-1926--ak--27,i-c6ab5b5470fb09da,,note,,
prot-1926--ak--27,i-fedcfa75999d30e6,,note,,
prot-1926--ak--27,i-9fc9c7c1c9132e70,,note,,
prot-1926--ak--27,i-3bb37a48c9a50c63,,note,,
prot-1926--ak--27,i-499b7a5034720fd6,,note,,
prot-1926--ak--27,i-dc8a4c40307db14f,,note,,
prot-1926--ak--27,i-1ec302494af2961d,,metadata,,
prot-1926--ak--27,i-aa0f841452f99039,,note,,
prot-1926--ak--27,i-7e78c4e1c1aabbc3,,metadata,,
prot-1926--ak--27,i-114d21b8938b6584,,note,,
prot-1926--ak--27,i-ccadb75b1c23e44a,,metadata,,
prot-1926--ak--27,i-41b84bf79187c516,,note,,
prot-1926--ak--27,i-243c9fc112ca2a49,,metadata,,
prot-1926--ak--27,i-e7bafaeb284d74c1,,metadata,,
prot-1926--ak--27,i-498980903f82a7de,,metadata,,
prot-1926--ak--27,i-5f374e4ce735c620,,metadata,,
prot-1926--ak--27,i-593c11221c16ba99,,metadata,,
prot-1926--ak--27,i-293fbb756a639da6,,metadata,,
prot-1926--ak--27,i-234e2622ca696cb4,,metadata,,
prot-1926--ak--27,i-925414f2721e1f9a,,note,,
prot-1926--ak--27,i-a79956b3925b86d6,,metadata,,
prot-1926--ak--27,i-ab25055edff56b8c,,metadata,,
prot-1926--ak--27,i-038642c63ace2f66,,note,,
prot-1926--ak--27,i-2e490cbf625eacc5,,metadata,,
prot-1926--ak--27,i-ae00947e0a8ab25b,,metadata,,
prot-1926--ak--27,i-bd150efb1003e9ad,,metadata,,
prot-1926--ak--27,i-8488d585eb8f0969,,metadata,,
prot-1926--ak--27,i-f6224a64be9bfa07,,metadata,,
prot-1926--ak--27,i-b051e5c53568e91e,,metadata,,
prot-1926--ak--27,i-3a1a606a9b5d77b3,,metadata,,
prot-1926--ak--27,i-346f9394a8efcacd,,metadata,,
prot-1926--ak--27,i-6eed8b9188f135ce,,note,,
prot-1926--ak--27,i-6f0756a1e111c6d2,,metadata,,
prot-1926--ak--27,i-8c5be5919a9bf18c,,note,,
prot-1926--ak--27,i-3c73e1c4a3024858,,note,,
prot-1926--ak--27,i-5619948604bf716e,,metadata,,
prot-1926--ak--27,i-66722d1195a2a045,,note,,
prot-1926--ak--27,i-7c600184c1f1dfa4,,metadata,,
prot-1926--ak--27,i-874e79b73f7d6531,,metadata,,
prot-1926--ak--27,i-2f7d9ffb3f1cdfb9,,note,,
prot-1926--ak--27,i-2c716640a0caf7fb,,metadata,,
prot-1926--ak--27,i-2412a3af79935d80,,metadata,,
prot-1926--ak--27,i-11f856fba379a850,,note,,
prot-1926--ak--27,i-1b292347941fa074,,metadata,,
prot-1926--ak--27,i-3cb063e4a12338a6,,note,,
prot-1926--ak--27,i-9f412b958fc1ae57,,note,,
prot-1926--ak--27,i-158d3abea34d2a9f,,note,,
prot-1926--ak--27,i-f4d9f94ee8b81a7c,,metadata,,
prot-1926--ak--27,i-40283da39842fe9f,,metadata,,
prot-1926--ak--27,i-8522b47d59f3dee1,,metadata,,
prot-1926--ak--27,i-df4b652259bad130,,note,,
prot-1926--ak--27,i-28126e74bbddb6e8,,metadata,,
prot-1926--ak--27,i-a34eb331cf57b5d2,,metadata,,
prot-1926--ak--27,i-1b12b000852d38df,,note,,
prot-1926--ak--27,i-9afbbdac680d515c,,metadata,,
prot-1926--ak--27,i-0dae93a1ba314e4d,,metadata,,
prot-1926--ak--27,i-f461d0f4a0b9b21f,,note,,
prot-1926--ak--27,i-d4e809d3c2278828,,metadata,,
prot-1926--ak--27,i-556cac13aca80f71,,metadata,,
prot-1926--ak--27,i-b0c40f729b98de85,,metadata,,
prot-1926--ak--27,i-c873bd127ba2f252,,note,,
prot-1926--ak--27,i-30e84c1e3ddb048c,,note,,
prot-1926--ak--27,i-11feeef695dec2fb,,metadata,,
prot-1926--ak--27,i-9f197fc586a63747,,metadata,,
prot-1926--ak--27,i-e48fd668cb47728a,,metadata,,
prot-1926--ak--27,i-f4f0fa287c582e88,,metadata,,
prot-1926--ak--27,i-a2f358e6b3eed218,,metadata,,
prot-1926--ak--27,i-d863b0287a461d3b,,metadata,,
prot-1926--ak--27,i-4038e283daea2c46,,note,,
prot-1926--ak--27,i-409310b301449fb6,,note,,
prot-1926--ak--27,i-1b409ca30b35ff87,,note,,
prot-1926--ak--27,i-a542776da332f84b,,note,,
prot-1926--ak--27,i-b3f2bed1a0fa60a4,,metadata,,
prot-1926--ak--27,i-1203934547cd0132,,note,,
prot-1926--ak--27,i-9532784a65407768,,note,,
prot-1926--ak--27,i-f4c143b7b2a49635,,note,,
prot-1926--ak--27,i-ad8cbe1c2ab94850,,note,,
prot-1926--ak--27,i-213604bad84e14ec,,metadata,,
prot-1926--ak--27,i-bbdb85f4b57a8e4e,,metadata,,
prot-1926--ak--27,i-0d4053ceeac9a9a0,,metadata,,
prot-1926--ak--27,i-b4a0ac6633335590,,metadata,,
prot-1926--ak--27,i-195aeb7316f347fd,,note,,
