protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--12,i-3593ea7f59a54d5b,,metadata,,
prot-1926--fk--12,i-79ea0cf1fb0dada5,,metadata,,
prot-1926--fk--12,i-2a710e30cbac46e7,,metadata,,
prot-1926--fk--12,i-d1e96ab2a62043a4,,note,,
prot-1926--fk--12,i-bc8a9fe5210add24,,note,,
prot-1926--fk--12,i-0172a8fb1f360beb,,note,,
prot-1926--fk--12,i-5f077ee1f407b967,,note,,
prot-1926--fk--12,i-121dffc6f38f507c,,note,,
prot-1926--fk--12,i-c85fe78fc8637f63,,note,,
prot-1926--fk--12,i-3dcebec92ff85ea8,,note,,
prot-1926--fk--12,i-46fd1998a8b8300d,,metadata,,
prot-1926--fk--12,i-70bd9571e0094cd7,,note,,
prot-1926--fk--12,i-ea6cde28fa662397,,note,,
prot-1926--fk--12,i-f71bea91768165be,,note,,
prot-1926--fk--12,i-8269866b07859fe4,,note,,
prot-1926--fk--12,i-ce3734ff9da00c92,,note,,
prot-1926--fk--12,i-bc0f3cb62fb2701a,,note,,
prot-1926--fk--12,i-82fcb3e41de902f1,,metadata,,
prot-1926--fk--12,i-5f3d38df3d8075fb,,metadata,,
prot-1926--fk--12,i-0372392d4b00ba1b,,metadata,,
prot-1926--fk--12,i-463e25d454ed12c7,,note,,
prot-1926--fk--12,i-d439d761e40e795e,,note,,
prot-1926--fk--12,i-7e74b2d44aeb213a,,note,,
prot-1926--fk--12,i-5e0404c9e45c48e2,,note,,
prot-1926--fk--12,i-dd9cb13b361907b2,,note,,
prot-1926--fk--12,i-ecce570d3440f94e,,note,,
prot-1926--fk--12,i-082804bc04007bd8,,note,,
prot-1926--fk--12,i-73edab15ee6c842a,,note,,
prot-1926--fk--12,i-20de24c074bf9771,,note,,
prot-1926--fk--12,i-3d7ab600c521cb66,,note,,
prot-1926--fk--12,i-d8f929b320b980ef,,note,,
prot-1926--fk--12,i-4d0989c7dde023de,,note,,
prot-1926--fk--12,i-36ecbf7f6dda63a5,,note,,
prot-1926--fk--12,i-d2a5cead4a01cc7b,,note,,
prot-1926--fk--12,i-470232fd2e1cf7b1,,note,,
prot-1926--fk--12,i-1a086d3b5c61b031,,note,,
prot-1926--fk--12,i-ffacd0de25b5d252,,note,,
prot-1926--fk--12,i-63545c8c492a98eb,,note,,
prot-1926--fk--12,i-a93d11832d0fc47f,,note,,
prot-1926--fk--12,i-dbdb621fba2912dd,,metadata,,
prot-1926--fk--12,i-19af7347fce077f2,,note,,
prot-1926--fk--12,i-331f98ef2611a335,,note,,
prot-1926--fk--12,i-160027c4cfa549ed,,note,,
prot-1926--fk--12,i-ecd4bb4f61e4372a,,note,,
prot-1926--fk--12,i-c938ce5948593a98,,note,,
prot-1926--fk--12,i-5fbaf54f3d19ce96,,note,,
prot-1926--fk--12,i-8f4f0ee89a361c0d,,note,,
prot-1926--fk--12,i-4d9b26c37da2e758,,note,,
prot-1926--fk--12,i-9c635f067d7d1a38,,note,,
prot-1926--fk--12,i-4dd81231af22d552,,note,,
prot-1926--fk--12,i-65e297e4dde4ed0e,,note,,
prot-1926--fk--12,i-5f538ee8d0b4633f,,note,,
prot-1926--fk--12,i-1d87d6064bc107b0,,note,,
prot-1926--fk--12,i-9fa3f13c5a65b079,,note,,
prot-1926--fk--12,i-3357c5301c3b576f,560e61985149f31c,speech_start,,
prot-1926--fk--12,i-62d30eae7a2a038c,,note,,
prot-1926--fk--12,i-570e34044352fc77,,note,,
prot-1926--fk--12,i-cb76390128bfde6d,,note,,
prot-1926--fk--12,i-1b5749a0c83ea378,,metadata,,
prot-1926--fk--12,i-fd3a496537df91c9,,metadata,,
prot-1926--fk--12,i-2cfef7f4a8066a94,,metadata,,
prot-1926--fk--12,i-9b9e6e7b4bbfc499,,note,,
prot-1926--fk--12,i-4af7f04a59ab055c,,note,,
prot-1926--fk--12,i-01e21b4b18d1e434,,note,,
prot-1926--fk--12,i-69f492a3fda3051a,,note,,
prot-1926--fk--12,i-3b2267d8d70d0b96,,note,,
prot-1926--fk--12,i-0b2bd2e3d675cec5,,metadata,,
prot-1926--fk--12,i-eb034e9cf5a18ab7,,metadata,,
prot-1926--fk--12,i-1122cbc34f33028e,,note,,
prot-1926--fk--12,i-0dfb53ee7f27108c,560e61985149f31c,speech_start,,
prot-1926--fk--12,i-d6827f424f2493d4,,note,,
prot-1926--fk--12,i-7517caeb1d71ea1e,,note,,
prot-1926--fk--12,i-0e4e581bf1630583,,note,,
prot-1926--fk--12,i-40710e9c973d089f,,note,,
prot-1926--fk--12,i-62cae87fffc45ee5,,metadata,,
prot-1926--fk--12,i-a97383a2c6349858,,note,,
prot-1926--fk--12,i-d637cac8464ad526,,note,,
prot-1926--fk--12,i-dc3c3f351e42c202,,note,,
prot-1926--fk--12,i-28814510f0961df6,,note,,
prot-1926--fk--12,i-cfdda6c6a86fb192,,note,,
prot-1926--fk--12,i-fc9219967323ade8,,note,,
prot-1926--fk--12,i-81b98a6a4be6e241,,note,,
prot-1926--fk--12,i-9f38f2be874ee54c,,note,,
prot-1926--fk--12,i-f8468f77250a7b45,,note,,
prot-1926--fk--12,i-961f64383889618e,,note,,
prot-1926--fk--12,i-41f9b522d28203cb,,note,,
prot-1926--fk--12,i-3ad4be07c4ac75fe,,note,,
prot-1926--fk--12,i-ccb19e09ef8757fa,,note,,
prot-1926--fk--12,i-85e94141d6804b6b,,note,,
prot-1926--fk--12,i-176fcdf1f9ded501,,note,,
prot-1926--fk--12,i-a1d9f71c533aa723,,note,,
prot-1926--fk--12,i-108ce90e8d240126,,note,,
prot-1926--fk--12,i-41d0656db7233bb6,,note,,
prot-1926--fk--12,i-20e76c2a8ff8eede,,note,,
prot-1926--fk--12,i-732a02add923876d,,note,,
prot-1926--fk--12,i-c6a1cfe6a06f8924,,note,,
prot-1926--fk--12,i-774f0d2efab5aeb7,,note,,
prot-1926--fk--12,i-f6767a648be4a942,,note,,
prot-1926--fk--12,i-8966b92ed1e43f5d,,note,,
prot-1926--fk--12,i-abcbb3261f8ea1e0,,metadata,,
prot-1926--fk--12,i-fccb6182fbad2a7f,,note,,
prot-1926--fk--12,i-fed1dcbe7f210380,,metadata,,
prot-1926--fk--12,i-820703b814766fd9,,note,,
prot-1926--fk--12,i-78ef0195f88733dd,,note,,
prot-1926--fk--12,i-b8b9f505c81f0c3b,,note,,
prot-1926--fk--12,i-fac8d88289730e31,,note,,
prot-1926--fk--12,i-4af0e9cd36e972ec,,note,,
prot-1926--fk--12,i-95abb375dd52a04e,,note,,
prot-1926--fk--12,i-f996546c565ed4e7,,note,,
prot-1926--fk--12,i-86096f2b4bbccf32,,note,,
prot-1926--fk--12,i-f67716c96c86d01b,,note,,
prot-1926--fk--12,i-a69e777e689b1d5e,,note,,
prot-1926--fk--12,i-6bd6bab0acb877e9,,note,,
prot-1926--fk--12,i-2631f60b9e0fbcc4,,note,,
prot-1926--fk--12,i-6bc2170c50bd76f6,,note,,
prot-1926--fk--12,i-4b07ca047ae7d6a5,,note,,
prot-1926--fk--12,i-b03f452a0a7bf4b7,,note,,
prot-1926--fk--12,i-82c5d0c7ba32410e,,note,,
prot-1926--fk--12,i-b0d5476c69c6b9e7,,note,,
prot-1926--fk--12,i-b8b5382761dfdcba,,note,,
prot-1926--fk--12,i-de08a2bdadfe5a44,,note,,
prot-1926--fk--12,i-09d4f706c3d50d5b,,note,,
prot-1926--fk--12,i-25d4125283d45c2a,,note,,
prot-1926--fk--12,i-ec8c40bdf86c5199,,note,,
prot-1926--fk--12,i-8404660e0dcfb908,,note,,
prot-1926--fk--12,i-9f1380ec771703ce,,note,,
prot-1926--fk--12,i-3a93ade59b9ae1c9,,metadata,,
prot-1926--fk--12,i-b283e8c0c94de392,,note,,
prot-1926--fk--12,i-4be4277e7106d0d6,,note,,
prot-1926--fk--12,i-9c64dba253c0f236,,note,,
prot-1926--fk--12,i-a0df8314632965fd,,note,,
prot-1926--fk--12,i-33e88598bd950a68,,note,,
prot-1926--fk--12,i-86c1dece72f49292,,note,,
prot-1926--fk--12,i-52f0e7f313aa3753,,note,,
prot-1926--fk--12,i-799a63a521471056,,note,,
prot-1926--fk--12,i-658f529c484b713c,,note,,
prot-1926--fk--12,i-936006242257deb7,,note,,
prot-1926--fk--12,i-d4e4dfd53902b554,,note,,
prot-1926--fk--12,i-1982cb6ea2900e1c,,note,,
prot-1926--fk--12,i-e4b292525f465323,,note,,
prot-1926--fk--12,i-7ef757ef6f9acc3a,,note,,
prot-1926--fk--12,i-07f257c23e8ca7ed,,note,,
prot-1926--fk--12,i-b1c40eb058c6a8b3,,note,,
prot-1926--fk--12,i-f02deb658b3cf489,,metadata,,
prot-1926--fk--12,i-1003b5eb315dc527,,metadata,,
prot-1926--fk--12,i-3eae204603763386,,metadata,,
prot-1926--fk--12,i-4c2be63655b46bcf,,note,,
prot-1926--fk--12,i-e757dce8184d3a02,,note,,
prot-1926--fk--12,i-4f17857ac654b4d5,,note,,
prot-1926--fk--12,i-d1cc2f2ecc3cd9d1,,note,,
prot-1926--fk--12,i-46a7e468970077f9,,note,,
prot-1926--fk--12,i-686afd9305dbd47b,,note,,
prot-1926--fk--12,i-cc2bda2c1d07f2de,,note,,
prot-1926--fk--12,i-f5055268482bcd8b,,note,,
prot-1926--fk--12,i-8e3a88de8217ad50,,metadata,,
prot-1926--fk--12,i-0e94cc040e2612b0,,metadata,,
