protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--28,i-9544bb3459560d57,,metadata,,
prot-1926--fk--28,i-bd2fa6f47b8771a7,,metadata,,
prot-1926--fk--28,i-dbf5a109278af93e,,note,,
prot-1926--fk--28,i-a66d0a327630029b,,note,,
prot-1926--fk--28,i-374ef9adce95220e,,note,,
prot-1926--fk--28,i-7c1f55b1e12d21f6,,note,,
prot-1926--fk--28,i-386235162d9e15b5,,note,,
prot-1926--fk--28,i-eee8f484869a05c3,,note,,
prot-1926--fk--28,i-11ca010b452968de,,metadata,,
prot-1926--fk--28,i-da3f44b5a09163f0,,note,,
prot-1926--fk--28,i-cd5d407468550334,,metadata,,
prot-1926--fk--28,i-0df7b372cc427cf4,,metadata,,
prot-1926--fk--28,i-882e60a7c449df34,,metadata,,
prot-1926--fk--28,i-fcea6b1cedfb5914,,note,,
prot-1926--fk--28,i-811e4adb6050bc56,,note,,
prot-1926--fk--28,i-0f6749c77499a09d,,note,,
prot-1926--fk--28,i-5a370a17129d892a,,note,,
prot-1926--fk--28,i-2bccefb019ef6c59,,metadata,,
prot-1926--fk--28,i-248069e3c5bd9571,,metadata,,
prot-1926--fk--28,i-225255fca3fa68f6,,metadata,,
prot-1926--fk--28,i-592cfbd368245539,,metadata,,
prot-1926--fk--28,i-040bddf4cff9c711,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,
prot-1926--fk--28,i-040bddf4cff9c711,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1926--fk--28,i-c807d65365f6c954,,metadata,,
prot-1926--fk--28,i-5a75628987aba5e3,,metadata,,
prot-1926--fk--28,i-8af908ee0b83218e,,metadata,,
prot-1926--fk--28,i-f7c769f2b5784558,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1926--fk--28,i-810dd5fe07fd9f0c,,metadata,,
prot-1926--fk--28,i-d361a77350ef5c65,,metadata,,
prot-1926--fk--28,i-4324a885f4c1722a,,metadata,,
prot-1926--fk--28,i-4802976ce71f58a0,,metadata,,
prot-1926--fk--28,i-8b5ce4cb46e6e1d4,,metadata,,
