protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--33,i-39a4f8772a9992da,,metadata,,
prot-1926--ak--33,i-2b65e3bfe1dc86ed,,metadata,,
prot-1926--ak--33,i-b8b35172527ad263,,metadata,,
prot-1926--ak--33,i-532cc1e328b53a90,,note,,
prot-1926--ak--33,i-2c056b9c43abdcb1,8f6bb79aaba3167f,speech_start,oscar_johanson_4e85a9,
prot-1926--ak--33,i-2c056b9c43abdcb1,560e61985149f31c,speech_start,oscar_johanson_4e85a9,
prot-1926--ak--33,i-d9f8435a816411bd,,metadata,,
prot-1926--ak--33,i-97963a0f6cfdf765,,metadata,,
prot-1926--ak--33,i-fd983acc77d5f473,,metadata,,
prot-1926--ak--33,i-b5913e5b5d60706e,,metadata,,
prot-1926--ak--33,i-ef7600887132f072,,metadata,,
prot-1926--ak--33,i-0b08de743e841d1a,,metadata,,
prot-1926--ak--33,i-41cdfa25f303d1cd,,note,,
prot-1926--ak--33,i-043c5cd1ddc51441,,metadata,,
prot-1926--ak--33,i-9da6fbda0558dbd3,,metadata,,
prot-1926--ak--33,i-176af769edb214cd,,note,,
prot-1926--ak--33,i-decd9358b6476027,8f6bb79aaba3167f,speech_start,verner_karlsson_ccf87b,
prot-1926--ak--33,i-decd9358b6476027,560e61985149f31c,speech_start,verner_karlsson_ccf87b,
prot-1926--ak--33,i-3b782cb4ba0b2974,,metadata,,
prot-1926--ak--33,i-e578af784c0831ff,,metadata,,
prot-1926--ak--33,i-3a194787e8587de6,,metadata,,
prot-1926--ak--33,i-17b237a51c491981,,metadata,,
prot-1926--ak--33,i-7256e253129f867d,,metadata,,
prot-1926--ak--33,i-cbb54f0997aed72d,,note,,
prot-1926--ak--33,i-7ffe4c0f972ce34d,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1926--ak--33,i-7ffe4c0f972ce34d,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1926--ak--33,i-a8b271fc1ae009d5,,metadata,,
prot-1926--ak--33,i-941a5c7d48c45823,,metadata,,
prot-1926--ak--33,i-f26f3749be03a51c,,metadata,,
prot-1926--ak--33,i-79321e5061cc707a,,metadata,,
prot-1926--ak--33,i-6ba632441d1b79db,,metadata,,
prot-1926--ak--33,i-27d78b0003be2a51,,note,,
prot-1926--ak--33,i-feaac3fc8d0d7862,,metadata,,
prot-1926--ak--33,i-59d5bc01656a1c3f,,note,,
prot-1926--ak--33,i-ce48277d22a48e50,,note,,
prot-1926--ak--33,i-3357f4185cc64482,,metadata,,
prot-1926--ak--33,i-4ad4ff79a3de78e7,,metadata,,
prot-1926--ak--33,i-471e2a669f35cc50,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,
prot-1926--ak--33,i-471e2a669f35cc50,560e61985149f31c,speech_start,otto_johansson_3bf7f0,
prot-1926--ak--33,i-56b600e6643f67ad,,metadata,,
prot-1926--ak--33,i-ef475b039225ab25,,metadata,,
prot-1926--ak--33,i-7867351ef3e89447,,metadata,,
prot-1926--ak--33,i-c79987d840c9f2cf,,metadata,,
prot-1926--ak--33,i-3b91a5c980e7a6d7,8f6bb79aaba3167f,speech_start,,
prot-1926--ak--33,i-06055bed3060652a,,note,,
prot-1926--ak--33,i-8c295c45a0d5e52e,,metadata,,
prot-1926--ak--33,i-e25883190e340f1c,,metadata,,
prot-1926--ak--33,i-63ff3a75085c111d,,metadata,,
prot-1926--ak--33,i-5a45975f9b1cd8fe,,metadata,,
prot-1926--ak--33,i-3351d9e303d4cdcc,,metadata,,
prot-1926--ak--33,i-2e5f401da7e02ce2,,metadata,,
prot-1926--ak--33,i-c185d621ca8b4e77,,metadata,,
prot-1926--ak--33,i-47ffd38c527da611,,metadata,,
prot-1926--ak--33,i-f3fe3b110e629a25,,metadata,,
prot-1926--ak--33,i-46dd606faca2ed3b,,metadata,,
prot-1926--ak--33,i-e4478374f1860a2d,,metadata,,
prot-1926--ak--33,i-52d86261a9a77002,,metadata,,
prot-1926--ak--33,i-9b956c03c9a6ef3d,,metadata,,
prot-1926--ak--33,i-1f36a69f2dbe4401,,metadata,,
prot-1926--ak--33,i-b3f7e59dcc3b655d,,metadata,,
prot-1926--ak--33,i-964f660041e0d0bb,,metadata,,
prot-1926--ak--33,i-9dc1cc71e8d695cd,,metadata,,
prot-1926--ak--33,i-7ac26e5ac467715a,,metadata,,
prot-1926--ak--33,i-dbbc87948989b8d7,,metadata,,
prot-1926--ak--33,i-a6e8905fcad5324e,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
