protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--39,i-28e405629261200f,,metadata,,
prot-1926--fk--39,i-8dac99a211065a7b,,metadata,,
prot-1926--fk--39,i-40598957bdc40575,,metadata,,
prot-1926--fk--39,i-caf5333cf51b9493,560e61985149f31c,speech_start,,
prot-1926--fk--39,i-3f556badbfc8e844,,note,,
prot-1926--fk--39,i-d1b2786115e99677,,note,,
prot-1926--fk--39,i-13b5d7bf09fca746,,note,,
prot-1926--fk--39,i-dc5e020f12a51052,,note,,
prot-1926--fk--39,i-a35bcd2a326a73e3,,metadata,,
prot-1926--fk--39,i-766cea5437fa68c2,,note,,
prot-1926--fk--39,i-10667619a4517332,,note,,
prot-1926--fk--39,i-0ffd8f0648af0ad6,,note,,
prot-1926--fk--39,i-836734912c68b033,,metadata,,
prot-1926--fk--39,i-e5dce5ba4f782f91,,note,,
prot-1926--fk--39,i-6b53ba77b483840e,,metadata,,
prot-1926--fk--39,i-309d67553755f02e,,metadata,,
prot-1926--fk--39,i-021036201bb7c020,,metadata,,
prot-1926--fk--39,i-56df5edf62b40883,,note,,
prot-1926--fk--39,i-9e83e81cbda17539,,note,,
prot-1926--fk--39,i-4bf253389fafb989,,note,,
prot-1926--fk--39,i-82d05618c34b7eb8,,note,,
prot-1926--fk--39,i-92a2bcc01e30dfeb,,note,,
prot-1926--fk--39,i-8ba0e8bc8c00397b,,note,,
prot-1926--fk--39,i-4a008ebfbdede5d6,,note,,
prot-1926--fk--39,i-67e869e783e99897,,note,,
prot-1926--fk--39,i-2f654e0357a76771,,note,,
prot-1926--fk--39,i-55ce31873f2f5aae,,note,,
prot-1926--fk--39,i-1a9f1a7c5d40bf02,,note,,
prot-1926--fk--39,i-3c944c454faeebf7,,note,,
prot-1926--fk--39,i-23f4a4222d3d1eb3,,note,,
prot-1926--fk--39,i-e36b3e5024032b63,,note,,
prot-1926--fk--39,i-4536ffba4e9083bd,,metadata,,
prot-1926--fk--39,i-229a6febdc4aa6e4,,note,,
prot-1926--fk--39,i-78fc560eee605da2,,note,,
prot-1926--fk--39,i-f372af5308b432ff,,metadata,,
prot-1926--fk--39,i-613cea95c9473418,,note,,
prot-1926--fk--39,i-92addd7987db0a38,,note,,
prot-1926--fk--39,i-6a04ed4d1032fd91,,note,,
prot-1926--fk--39,i-7b64b2b6b40012cf,,note,,
prot-1926--fk--39,i-4c2e94ba11fbea26,,note,,
prot-1926--fk--39,i-03a2342657cf8d55,,note,,
prot-1926--fk--39,i-4e3380fbb67f5832,,metadata,,
prot-1926--fk--39,i-64739dec341b1aa5,,metadata,,
prot-1926--fk--39,i-528805521d1ead4a,,metadata,,
prot-1926--fk--39,i-a5bb957ecbfaee35,,metadata,,
prot-1926--fk--39,i-b0502da671d2c27b,,metadata,,
prot-1926--fk--39,i-da0898ece32f67fb,,metadata,,
prot-1926--fk--39,i-f64d042106f2284b,,note,,
prot-1926--fk--39,i-cfc28fdc89c07a9a,,metadata,,
prot-1926--fk--39,i-0dd3d3a88e22ca66,,metadata,,
prot-1926--fk--39,i-a189ac00295fb58e,,metadata,,
prot-1926--fk--39,i-51338fba0282c08b,,note,,
prot-1926--fk--39,i-5d7487b3b2a7ef19,,note,,
prot-1926--fk--39,i-eb6988feeac515d7,,note,,
prot-1926--fk--39,i-ea563f8771fe4b88,,note,,
prot-1926--fk--39,i-3c844faa52c26e6a,,metadata,,
prot-1926--fk--39,i-4726f30c5d525592,,note,,
prot-1926--fk--39,i-f2a0534535272978,,metadata,,
prot-1926--fk--39,i-d9fe3c84d6dba401,,metadata,,
prot-1926--fk--39,i-3d7eaba9e305e16c,,metadata,,
