protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--14,i-3f5c1a4e738c4009,,metadata,,
prot-1926--ak--14,i-631a9be983f94c26,,metadata,,
prot-1926--ak--14,i-d4429bf315e63399,,metadata,,
prot-1926--ak--14,i-0858826f8a0e36d9,,note,,
prot-1926--ak--14,i-86683f328f8fdee2,,metadata,,
prot-1926--ak--14,i-ac1d095dd500eaa3,,note,,
prot-1926--ak--14,i-375cfc418dad40a4,,note,,
prot-1926--ak--14,i-625cd76b9d14ef99,,note,,
prot-1926--ak--14,i-99d2bf21105ff5ff,,note,,
prot-1926--ak--14,i-9074dbae6b2b8066,,note,,
prot-1926--ak--14,i-18b0f2f9691f5c83,,note,,
prot-1926--ak--14,i-1b6c475f1520b9ea,,note,,
prot-1926--ak--14,i-7b579378958dc707,,note,,
prot-1926--ak--14,i-f711beede8de8ce8,,note,,
prot-1926--ak--14,i-63d8bf3f4b0b004d,,note,,
prot-1926--ak--14,i-2769311722220f34,,note,,
prot-1926--ak--14,i-2a987aace3e5c2d7,,note,,
prot-1926--ak--14,i-bfb1f17919938e83,,note,,
prot-1926--ak--14,i-85b0e10ac1eff402,,note,,
prot-1926--ak--14,i-c70e0e274d72fe9d,,note,,
prot-1926--ak--14,i-f5dda3da8cc8658b,,note,,
prot-1926--ak--14,i-6e596d9a8d9b3ec0,,note,,
prot-1926--ak--14,i-2fdfc94b3310100f,,note,,
prot-1926--ak--14,i-692d47f37800eb60,,metadata,,
prot-1926--ak--14,i-1d594c57cb7cb730,,note,,
prot-1926--ak--14,i-6331285253a52b5e,,metadata,,
prot-1926--ak--14,i-9674fe0aea416aa5,,note,,
prot-1926--ak--14,i-10427f407310f8e6,,note,,
prot-1926--ak--14,i-1207b288a03b55d3,,metadata,,
prot-1926--ak--14,i-70828e9006a226a1,,note,,
prot-1926--ak--14,i-4b320e85a6b8f13d,,metadata,,
prot-1926--ak--14,i-57a777d4f36e1877,,note,,
prot-1926--ak--14,i-8ce38566ef0da045,,note,,
prot-1926--ak--14,i-a7f733f5e6bc02c9,,note,,
prot-1926--ak--14,i-1a8487a74a3e47d0,,note,,
prot-1926--ak--14,i-18a064cf8aa53e76,,note,,
prot-1926--ak--14,i-35f511f3f9c7973d,,metadata,,
prot-1926--ak--14,i-3e31d79f76a3dd9d,,note,,
prot-1926--ak--14,i-4d2cd331efdd2e8f,,note,,
prot-1926--ak--14,i-05124a8dfd5d2317,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,
prot-1926--ak--14,i-05124a8dfd5d2317,560e61985149f31c,speech_start,per_nilsson_4adcd2,
prot-1926--ak--14,i-f30a81152c850cc2,,note,,
prot-1926--ak--14,i-be65a76bbcb22e3f,,metadata,,
prot-1926--ak--14,i-283b81ebf63b7a9d,,note,,
prot-1926--ak--14,i-e077bf135abf4139,,note,,
prot-1926--ak--14,i-50908fea4181b0c2,,metadata,,
prot-1926--ak--14,i-84928d7455cfefa0,,note,,
prot-1926--ak--14,i-6194ec169cabd90b,,note,,
prot-1926--ak--14,i-ffd2bbf647da36e9,,note,,
prot-1926--ak--14,i-d21fed0c647aecdb,,note,,
prot-1926--ak--14,i-608fbf0023601799,,note,,
prot-1926--ak--14,i-fc60f46726b3f20f,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,
prot-1926--ak--14,i-fc60f46726b3f20f,560e61985149f31c,speech_start,david_pettersson_cfce15,
prot-1926--ak--14,i-873dc9fd5ef97072,,metadata,,
prot-1926--ak--14,i-abf8354c7b56d75c,,note,,
prot-1926--ak--14,i-242250a5c8c30ba0,,metadata,,
prot-1926--ak--14,i-80298271a5ea2fc9,,metadata,,
