protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--18,i-13548bc201477020,,metadata,,
prot-1926--fk--18,i-f49b21e33eef8e8f,,metadata,,
prot-1926--fk--18,i-7e0a91bab9950692,,metadata,,
prot-1926--fk--18,i-3a7bc1937db06654,,note,,
prot-1926--fk--18,i-0f93252838809e0f,,note,,
prot-1926--fk--18,i-5cf70beebf67147f,,note,,
prot-1926--fk--18,i-527203b286311bff,,note,,
prot-1926--fk--18,i-7cafc271f19f620d,,note,,
prot-1926--fk--18,i-d7eaf239be49f4a4,,note,,
prot-1926--fk--18,i-be4b67efb4b6bdac,,note,,
prot-1926--fk--18,i-64957a08f59d7e21,,note,,
prot-1926--fk--18,i-7021a80d5ffd3838,,note,,
prot-1926--fk--18,i-5cf77eab7577dad5,,note,,
prot-1926--fk--18,i-dfda4462d9fa5d31,,note,,
prot-1926--fk--18,i-6dea6ad9ba21ffca,,note,,
prot-1926--fk--18,i-82417c28a2d8fb9a,,note,,
prot-1926--fk--18,i-74af710a00a5fc81,,note,,
prot-1926--fk--18,i-5644ea15efc4bfde,,note,,
prot-1926--fk--18,i-d32d043469f3352b,,note,,
prot-1926--fk--18,i-7e4230cbf22d7e93,,metadata,,
prot-1926--fk--18,i-a45b26bf13ef3e6a,,note,,
prot-1926--fk--18,i-d4755ae1edd4d8ba,,metadata,,
prot-1926--fk--18,i-5367fbc4092bc146,,note,,
prot-1926--fk--18,i-9c672989835ff3fa,,metadata,,
prot-1926--fk--18,i-e08247b1b384b5b5,,note,,
prot-1926--fk--18,i-48ef74a61bb8c270,,note,,
prot-1926--fk--18,i-ebfadabfc25413e9,,note,,
prot-1926--fk--18,i-6f2c5ccac3c8d7d7,,note,,
prot-1926--fk--18,i-81446eb5a13fcb2d,,note,,
prot-1926--fk--18,i-0eb025b635ef3652,,metadata,,
prot-1926--fk--18,i-74afb2d3c2fdcd1f,,note,,
prot-1926--fk--18,i-e769af0a985fd319,,note,,
prot-1926--fk--18,i-a7ca62d6abeffd2c,,note,,
prot-1926--fk--18,i-88e44542d686bc63,,note,,
prot-1926--fk--18,i-2cfb11e986778765,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1926--fk--18,i-38f57fc112dfa409,,metadata,,
prot-1926--fk--18,i-9371f4e9591513cd,,note,,
prot-1926--fk--18,i-652ef4e781a3906f,,note,,
prot-1926--fk--18,i-8ded737f3132e7f4,,note,,
prot-1926--fk--18,i-cd87d658d6dd1cd5,,note,,
prot-1926--fk--18,i-a32a743e83f558dc,,note,,
prot-1926--fk--18,i-39316276cf38d9fd,,note,,
prot-1926--fk--18,i-c66606a03d78e207,560e61985149f31c,speech_start,herman_rogberg_fbc510,
prot-1926--fk--18,i-ee8fc5507b79f637,,metadata,,
prot-1926--fk--18,i-0953ec930c9b8b51,,note,,
prot-1926--fk--18,i-a52d74fd4aa31c04,,note,,
prot-1926--fk--18,i-1ff5c1acd2efede7,,metadata,,
prot-1926--fk--18,i-80d0e1fe33904383,,metadata,,
prot-1926--fk--18,i-060ed3317d01757c,,note,,
prot-1926--fk--18,i-0edb33b78b02eb48,,metadata,,
prot-1926--fk--18,i-52eae448ff9bff13,560e61985149f31c,speech_start,,
prot-1926--fk--18,i-c748c9fac3f5a53c,,note,,
prot-1926--fk--18,i-b085227eeea3656b,,note,,
prot-1926--fk--18,i-af8ce1f6a01dfa30,,metadata,,
prot-1926--fk--18,i-a7be1d4561c3afe3,,metadata,,
prot-1926--fk--18,i-1d816ae72df92366,,note,,
prot-1926--fk--18,i-3be3349cd3b1e51f,,note,,
prot-1926--fk--18,i-c46ab8b2964ec432,,note,,
prot-1926--fk--18,i-913bdd0e998b751a,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1926--fk--18,i-6438841f54dede6d,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1926--fk--18,i-3f7d6dd95cf60a79,560e61985149f31c,speech_start,herman_rogberg_fbc510,
prot-1926--fk--18,i-44c30130bad592f8,,metadata,,
prot-1926--fk--18,i-713f703cc5f80420,,note,,
prot-1926--fk--18,i-19900b28dc7d94ad,,metadata,,
prot-1926--fk--18,i-e5e518b6b14c92cd,,metadata,,
prot-1926--fk--18,i-d3b5c89326dc1f14,,metadata,,
prot-1926--fk--18,i-7cf39d936662c8ca,,metadata,,
prot-1926--fk--18,i-473f4f421d0faaa7,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--18,i-a7f5dc703fc386a2,560e61985149f31c,speech_start,ivan_pauli_46bcd4,
prot-1926--fk--18,i-663b8d4e0dad490d,,metadata,,
prot-1926--fk--18,i-bb32ba8b292764ed,,note,,
prot-1926--fk--18,i-18cbaea5c69613e1,,note,,
prot-1926--fk--18,i-53f0b776f96efaa4,,note,,
prot-1926--fk--18,i-63885b8aa2366dbe,,note,,
prot-1926--fk--18,i-b9364ba3bae7e71e,,note,,
prot-1926--fk--18,i-1a78f036e7806acc,,note,,
prot-1926--fk--18,i-bd783fe3f9ce8424,,note,,
prot-1926--fk--18,i-7f8e0e3b39961b4e,,note,,
prot-1926--fk--18,i-20a8ffb22d906876,,note,,
prot-1926--fk--18,i-3694e0a56eaf51b4,,metadata,,
prot-1926--fk--18,i-7e037bfb43f5b43e,,note,,
prot-1926--fk--18,i-a9c191dba785d909,,metadata,,
prot-1926--fk--18,i-69d227b582defad0,,metadata,,
prot-1926--fk--18,i-771e7fd87ded738b,,metadata,,
prot-1926--fk--18,i-225e0867d91bbce8,,note,,
prot-1926--fk--18,i-ffe50373bbef37a0,,note,,
prot-1926--fk--18,i-3f19ac4a7ca5ac9b,,note,,
prot-1926--fk--18,i-c5969af67a712f3a,,note,,
prot-1926--fk--18,i-0b30806c5159f046,8f6bb79aaba3167f,speech_start,carl_hederstierna_628edf,
prot-1926--fk--18,i-0b30806c5159f046,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1926--fk--18,i-cb4209b06fc35951,,metadata,,
prot-1926--fk--18,i-eae1d9e2d9842e14,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1926--fk--18,i-eae1d9e2d9842e14,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1926--fk--18,i-9f849a3743e1ba77,,metadata,,
prot-1926--fk--18,i-6f627d0ecbba7857,,metadata,,
prot-1926--fk--18,i-35a6ec63e7dac454,,metadata,,
prot-1926--fk--18,i-4065e5851985858a,,metadata,,
prot-1926--fk--18,i-c2cd78782e8bdbda,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_423c30,
prot-1926--fk--18,i-c2cd78782e8bdbda,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,
prot-1926--fk--18,i-421f299f31865c3d,,metadata,,
prot-1926--fk--18,i-fac958dfdc0a35e0,,metadata,,
prot-1926--fk--18,i-4cad167d1447539c,,metadata,,
