protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--41,i-59410e1647168204,,metadata,,
prot-1926--ak--41,i-327ff0ebd4ae5878,,metadata,,
prot-1926--ak--41,i-f8a24c94162e9dc5,,metadata,,
prot-1926--ak--41,i-86f8036c4cb92579,,note,,
prot-1926--ak--41,i-589b543b999cfd07,,note,,
prot-1926--ak--41,i-ca0f24bddb9c6f09,,metadata,,
prot-1926--ak--41,i-d813a5705073ed2e,,metadata,,
prot-1926--ak--41,i-102c092e6b0d2b2b,,note,,
prot-1926--ak--41,i-ec35ce06e699daf3,,metadata,,
prot-1926--ak--41,i-fab67dce27734a06,,note,,
prot-1926--ak--41,i-5b691ada04a95558,,note,,
prot-1926--ak--41,i-0fdae09cc0b0b969,,note,,
prot-1926--ak--41,i-dd47c31ac2e00d30,,metadata,,
prot-1926--ak--41,i-9e342834d72c0d66,,metadata,,
prot-1926--ak--41,i-d01b68421e1409b4,,metadata,,
prot-1926--ak--41,i-7b23ef01cdb9323b,,note,,
prot-1926--ak--41,i-0085c8794fb94109,,metadata,,
prot-1926--ak--41,i-37e2eb3e130bb0bb,,note,,
prot-1926--ak--41,i-a40732b17b19924d,,note,,
prot-1926--ak--41,i-8f4c045c418179ce,,note,,
prot-1926--ak--41,i-1435e21bae1b9d0d,,note,,
prot-1926--ak--41,i-6459abe64f4dfed4,,metadata,,
prot-1926--ak--41,i-f79f9024e243d48b,,note,,
prot-1926--ak--41,i-594d95e5ed147221,,note,,
prot-1926--ak--41,i-a4e72aebb1b72ace,,note,,
prot-1926--ak--41,i-0b9fcb28a0f0af5d,,note,,
prot-1926--ak--41,i-224715ddf2d95c89,,note,,
prot-1926--ak--41,i-24e8bbddb09cfeac,,metadata,,
prot-1926--ak--41,i-871b239e0d4d3240,,metadata,,
prot-1926--ak--41,i-f8f492b5afdb9311,,metadata,,
prot-1926--ak--41,i-83cdcbf1125aa43c,,metadata,,
prot-1926--ak--41,i-7e1329d564ff7e2b,,note,,
prot-1926--ak--41,i-4df3c25fc1595ffc,,note,,
prot-1926--ak--41,i-a46c77e54c67bbea,,note,,
prot-1926--ak--41,i-5d78932b80190f11,,metadata,,
prot-1926--ak--41,i-e21387ef0f1659ec,,note,,
prot-1926--ak--41,i-9065a6e057b69421,,note,,
prot-1926--ak--41,i-f27769b3ca8b96f4,,note,,
prot-1926--ak--41,i-1d2247a6bd08aac4,,note,,
prot-1926--ak--41,i-8fad0b12aac46390,,metadata,,
prot-1926--ak--41,i-ddbeb5b65531eff3,,metadata,,
prot-1926--ak--41,i-e464bef219a3ca9e,,metadata,,
prot-1926--ak--41,i-ed8ecd5672e9f5bc,,metadata,,
prot-1926--ak--41,i-2a7144ff25a02007,,note,,
prot-1926--ak--41,i-428b009dd30e3dad,,note,,
prot-1926--ak--41,i-b7f692207a0edee4,,note,,
prot-1926--ak--41,i-eb21747789132d84,,note,,
prot-1926--ak--41,i-c23159d1cfffce17,,metadata,,
prot-1926--ak--41,i-cbbda2ba068052f1,,note,,
prot-1926--ak--41,i-9fad1909b73fc2ed,,note,,
prot-1926--ak--41,i-1cfb0c68a08605df,,note,,
prot-1926--ak--41,i-cfa05ee24d956404,,note,,
prot-1926--ak--41,i-782a8ad67bb38534,,note,,
prot-1926--ak--41,i-9b7818db534c7419,,metadata,,
prot-1926--ak--41,i-09b52cdd170f26a3,,note,,
prot-1926--ak--41,i-c5e7758afb15f560,,metadata,,
prot-1926--ak--41,i-132f277671f84c9d,,metadata,,
prot-1926--ak--41,i-f4ee634ce926210f,,metadata,,
prot-1926--ak--41,i-682aea1694be491f,,note,,
prot-1926--ak--41,i-2b8e09a02a9ef37c,,note,,
prot-1926--ak--41,i-40bddd86d7d7f378,,note,,
prot-1926--ak--41,i-0c87987fd35d16ab,,note,,
prot-1926--ak--41,i-2096db4f4a069401,,metadata,,
prot-1926--ak--41,i-156c0516563f96b8,,note,,
prot-1926--ak--41,i-09604acb37c6afd5,,note,,
prot-1926--ak--41,i-40851571d0402cb9,,note,,
prot-1926--ak--41,i-956914288a1ab399,,metadata,,
prot-1926--ak--41,i-749f6e0347e3a9ca,,note,,
prot-1926--ak--41,i-2c254937907e63a3,,note,,
prot-1926--ak--41,i-ed624680a3788fcb,,note,,
prot-1926--ak--41,i-54424f5c776a3708,,note,,
prot-1926--ak--41,i-2a509225133dd4cd,,metadata,,
prot-1926--ak--41,i-1dfee9581f5930c7,,note,,
prot-1926--ak--41,i-ada508b18ef86dd7,,metadata,,
prot-1926--ak--41,i-f80c9a7806a4d60c,,metadata,,
prot-1926--ak--41,i-de0bd18b8391ff11,,note,,
prot-1926--ak--41,i-41ce7b5402649ceb,,metadata,,
prot-1926--ak--41,i-8d9f49ed9778fec8,,metadata,,
prot-1926--ak--41,i-ef886eaccb0a0706,,metadata,,
prot-1926--ak--41,i-fb2132818231fb78,,note,,
prot-1926--ak--41,i-228e13862e1826a7,,note,,
prot-1926--ak--41,i-d448e08ee99a87a8,,note,,
prot-1926--ak--41,i-f819040234b2d51a,,note,,
prot-1926--ak--41,i-37696a88f4f88256,,note,,
prot-1926--ak--41,i-ed4ce8c2030f6c6e,,note,,
prot-1926--ak--41,i-0498f1b5b1ff99dd,,metadata,,
prot-1926--ak--41,i-799d5afc5adfc5cf,,note,,
prot-1926--ak--41,i-c043b9364859043e,,note,,
prot-1926--ak--41,i-70d1a96127a7bc8d,,metadata,,
prot-1926--ak--41,i-792c6e39f9bba33f,,note,,
prot-1926--ak--41,i-a5990a23e76abbaa,,note,,
prot-1926--ak--41,i-30ddedaa0120582f,,note,,
prot-1926--ak--41,i-7ca0431e22896020,,note,,
prot-1926--ak--41,i-2589c66b275062e1,,metadata,,
prot-1926--ak--41,i-0b449f68ce28c9d2,,note,,
prot-1926--ak--41,i-8b62f94a9aeca4d3,,metadata,,
prot-1926--ak--41,i-990234cfd119a701,,note,,
prot-1926--ak--41,i-443a54800e3d7ff1,,note,,
prot-1926--ak--41,i-c2099bd8a4f9af65,,note,,
prot-1926--ak--41,i-d280c8801013f91b,,note,,
prot-1926--ak--41,i-38b570a420967da7,,note,,
prot-1926--ak--41,i-0d3b2c7be6509e2c,,note,,
prot-1926--ak--41,i-83ae61af195470bc,,note,,
prot-1926--ak--41,i-ad2d71be71370a80,,note,,
prot-1926--ak--41,i-d05f53360a59e0c7,,note,,
prot-1926--ak--41,i-3f6c0fd2d35175b7,,metadata,,
prot-1926--ak--41,i-832dc2f1d5cf619d,,note,,
prot-1926--ak--41,i-592c111a86972531,,note,,
prot-1926--ak--41,i-1ccf100f0d88bc61,,metadata,,
prot-1926--ak--41,i-f277035d370a22f0,,note,,
prot-1926--ak--41,i-54da00763c2f8306,,note,,
prot-1926--ak--41,i-e1f2b07f93c97255,,note,,
prot-1926--ak--41,i-14948321b9b610a8,,note,,
prot-1926--ak--41,i-42e40236182cd5d4,,note,,
prot-1926--ak--41,i-5923a8d3673f3dd4,,note,,
prot-1926--ak--41,i-3f5f6d028e3810e6,,note,,
prot-1926--ak--41,i-d28b71a536c9704e,,note,,
prot-1926--ak--41,i-08a60d5c331a0112,,note,,
prot-1926--ak--41,i-548486551d949ac7,,note,,
prot-1926--ak--41,i-502e2eb3412f8a59,,note,,
prot-1926--ak--41,i-b23d85b707156185,,note,,
prot-1926--ak--41,i-d9ee992217785f00,,note,,
prot-1926--ak--41,i-ab110e760b65cb4f,,note,,
prot-1926--ak--41,i-b5de612bb60fdff9,,metadata,,
prot-1926--ak--41,i-68879363850a6851,,note,,
prot-1926--ak--41,i-4f66446b773c2912,,note,,
prot-1926--ak--41,i-8fac731dfb5d29dd,,note,,
prot-1926--ak--41,i-a7f9dc47ddd4354b,,note,,
prot-1926--ak--41,i-7300b4a120c24e11,,note,,
prot-1926--ak--41,i-0b7a708a6179fa9e,,metadata,,
prot-1926--ak--41,i-0d2dacfca4666be6,,note,,
prot-1926--ak--41,i-731ce5a5b920790b,,note,,
prot-1926--ak--41,i-590785dfd3bfd13c,,note,,
prot-1926--ak--41,i-63198ac22b9305a8,,note,,
prot-1926--ak--41,i-af295360796f4b14,,note,,
prot-1926--ak--41,i-36059be09879f102,,note,,
prot-1926--ak--41,i-79509c4a6e268b94,,note,,
prot-1926--ak--41,i-9f81ab9504d81b32,,note,,
prot-1926--ak--41,i-5d47475ce5bab59d,,note,,
prot-1926--ak--41,i-4c87aaa888d6d488,,note,,
prot-1926--ak--41,i-6ad33764f2f75971,,note,,
prot-1926--ak--41,i-59d5041ad1a19593,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,
prot-1926--ak--41,i-59d5041ad1a19593,560e61985149f31c,speech_start,arne_forssell_15fa03,
prot-1926--ak--41,i-c7b05891a9751c25,,metadata,,
prot-1926--ak--41,i-15a58bfe88bb929c,,metadata,,
prot-1926--ak--41,i-c1c76561eb77cc05,,metadata,,
prot-1926--ak--41,i-f96a9ae2c1b275b6,,metadata,,
prot-1926--ak--41,i-b1f3aca53c719cf7,,note,,
prot-1926--ak--41,i-516baf3a386dd4af,,metadata,,
prot-1926--ak--41,i-d7b246117bba3c4a,,metadata,,
prot-1926--ak--41,i-31096be1327b83d3,,metadata,,
prot-1926--ak--41,i-16bbb0911615427f,,metadata,,
prot-1926--ak--41,i-ebac28199509bfdd,,metadata,,
prot-1926--ak--41,i-ddaf868dffe9bdb8,,metadata,,
prot-1926--ak--41,i-14c22abe7bc99c8e,,metadata,,
prot-1926--ak--41,i-3e933104cca5f6f1,,metadata,,
prot-1926--ak--41,i-c2d8a8197e029f5f,,metadata,,
prot-1926--ak--41,i-59a4bc2026eb071c,,metadata,,
prot-1926--ak--41,i-e2342ef1113ea5d7,,note,,
prot-1926--ak--41,i-e4110b1bbfa9b755,,metadata,,
prot-1926--ak--41,i-d09a3f0376dcb704,,metadata,,
prot-1926--ak--41,i-a4a6563c7307ec9a,,metadata,,
prot-1926--ak--41,i-e29cb55b6680db6c,,metadata,,
prot-1926--ak--41,i-e38e167c21e082e9,,note,,
prot-1926--ak--41,i-46e457a20a29e4e7,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,
prot-1926--ak--41,i-46e457a20a29e4e7,560e61985149f31c,speech_start,carl_jonas_oberg_7a3bd5,
prot-1926--ak--41,i-1481d4e879d1f901,,metadata,,
prot-1926--ak--41,i-fcbe1d8e4a119ed0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--41,i-b80c1e630b09f0f2,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,
prot-1926--ak--41,i-b80c1e630b09f0f2,560e61985149f31c,speech_start,arne_forssell_15fa03,
prot-1926--ak--41,i-61a0c1e682fd4c55,,metadata,,
prot-1926--ak--41,i-e970a2f7b067bb67,,note,,
prot-1926--ak--41,i-cde29420c9eecb83,,metadata,,
prot-1926--ak--41,i-aeed08d66605a06a,,metadata,,
prot-1926--ak--41,i-9abb9137a4e76532,,metadata,,
prot-1926--ak--41,i-8c590fb83b87f9c4,,metadata,,
prot-1926--ak--41,i-901356959a97aebe,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--41,i-fa091d60d3cc5c22,560e61985149f31c,speech_start,per_pehrsson_962cc7,
prot-1926--ak--41,i-bae7301e4636499e,,metadata,,
prot-1926--ak--41,i-05b70b8bf9d45947,,metadata,,
prot-1926--ak--41,i-74eb88755a02dd12,,metadata,,
prot-1926--ak--41,i-00b2fc5ccba2da23,,note,,
prot-1926--ak--41,i-4ca8557ca4f24b09,,metadata,,
prot-1926--ak--41,i-1346bf688215c755,,metadata,,
