protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--42,i-0e2a3e51c25569a2,,metadata,,
prot-1926--ak--42,i-dc0596e1cd4ab9dc,,metadata,,
prot-1926--ak--42,i-7cec9b87d56a00fa,,metadata,,
prot-1926--ak--42,i-6c18ebe5d56ad00d,,note,,
prot-1926--ak--42,i-0be05ac992ce56e1,,note,,
prot-1926--ak--42,i-d6b5380c6b8cb23e,,note,,
prot-1926--ak--42,i-e191ca93ccb8eebf,,note,,
prot-1926--ak--42,i-680a66712c1fa407,,note,,
prot-1926--ak--42,i-6e2ac580a7cc1f86,,note,,
prot-1926--ak--42,i-ae295b32891b52c2,,note,,
prot-1926--ak--42,i-d614c53998b68a19,,note,,
prot-1926--ak--42,i-9201972a2b114814,,note,,
prot-1926--ak--42,i-6c8b59aed778ceae,,note,,
prot-1926--ak--42,i-cc1b29e203876ad0,,note,,
prot-1926--ak--42,i-7a68998ab53ec923,,note,,
prot-1926--ak--42,i-3c1d54b96a4ae503,,metadata,,
prot-1926--ak--42,i-f31072eb0dd81dda,,metadata,,
prot-1926--ak--42,i-d3cb52f34e119640,,metadata,,
prot-1926--ak--42,i-af3749aee73a8dac,,note,,
prot-1926--ak--42,i-a5ecfdee47037e91,,note,,
prot-1926--ak--42,i-84f9469b8d56aa71,,note,,
prot-1926--ak--42,i-c620e09034feb680,,note,,
prot-1926--ak--42,i-32f251013738e251,,note,,
prot-1926--ak--42,i-44a1177c5328e2a7,,note,,
prot-1926--ak--42,i-5a67531d44559bec,,note,,
prot-1926--ak--42,i-b7d0f1e8526c0e92,,note,,
prot-1926--ak--42,i-76d1fbe4b17aa3aa,,note,,
prot-1926--ak--42,i-0408d718eddb1fdb,,note,,
prot-1926--ak--42,i-f16aa3ec8748ad60,,note,,
prot-1926--ak--42,i-29211b4c993f14e1,,note,,
prot-1926--ak--42,i-35b748ff5e72b119,,note,,
prot-1926--ak--42,i-46d75b2ab613cbb3,,note,,
prot-1926--ak--42,i-3368992c72d44bf6,,note,,
prot-1926--ak--42,i-caf4425f626d4ef5,,metadata,,
prot-1926--ak--42,i-87b273d766d29a8f,,metadata,,
prot-1926--ak--42,i-40d6c073e1ede5ab,,note,,
prot-1926--ak--42,i-03d3e9dabafba23c,,metadata,,
prot-1926--ak--42,i-2beaeb7179a018ad,,metadata,,
prot-1926--ak--42,i-4d787222c3c8821e,,note,,
prot-1926--ak--42,i-b22c9191b93c272c,,note,,
prot-1926--ak--42,i-cfbe7297dea3bd37,,note,,
prot-1926--ak--42,i-420244826639920c,,note,,
prot-1926--ak--42,i-5434b8c1cf041f27,,note,,
prot-1926--ak--42,i-2725e1e3d02be5f7,,note,,
prot-1926--ak--42,i-23aee6e261a38090,,note,,
prot-1926--ak--42,i-64bcbea53b31683e,,note,,
