protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--14,i-f635c81e1aa3f4d5,,metadata,,
prot-1926--fk--14,i-e2d86b0dc43b27b8,,note,,
prot-1926--fk--14,i-294934ac8e4cc1a5,,metadata,,
prot-1926--fk--14,i-fe623b89d270df6d,,note,,
prot-1926--fk--14,i-0d76d264cdbc7b02,,note,,
prot-1926--fk--14,i-b80dcab8bc1bb44e,,note,,
prot-1926--fk--14,i-e0bb8cccfa4c42eb,,note,,
prot-1926--fk--14,i-b0d6770c889eabf8,,note,,
prot-1926--fk--14,i-59330d80e33588d2,,note,,
prot-1926--fk--14,i-ef6f457567ac24eb,,note,,
prot-1926--fk--14,i-be390177724fc409,,note,,
prot-1926--fk--14,i-6a0e493b023cca36,,note,,
prot-1926--fk--14,i-6c45c37729282293,,note,,
prot-1926--fk--14,i-dce7f51e5dcfc85f,,note,,
prot-1926--fk--14,i-5f240c048ef70acc,,metadata,,
prot-1926--fk--14,i-42a275ec45f76f2a,,metadata,,
prot-1926--fk--14,i-4b25b5ce7c123c32,,metadata,,
prot-1926--fk--14,i-69224b096d250634,,metadata,,
prot-1926--fk--14,i-ea4ef6dd8d8ea157,,metadata,,
prot-1926--fk--14,i-4f393dd9d5c5f2c4,,note,,
prot-1926--fk--14,i-501974b7b4448aad,,note,,
prot-1926--fk--14,i-fc6a54a1d1da182e,,note,,
prot-1926--fk--14,i-6d2a42a1e027a330,,note,,
prot-1926--fk--14,i-ff624857c012f820,,note,,
prot-1926--fk--14,i-d113514610d263a8,,note,,
prot-1926--fk--14,i-dcec2baa1d224d0a,,note,,
prot-1926--fk--14,i-29e4fcd40333f829,,note,,
prot-1926--fk--14,i-ae2349e22dedde7b,,note,,
prot-1926--fk--14,i-85d9ac73f9730ee7,,note,,
prot-1926--fk--14,i-7811fd21a9355837,,note,,
prot-1926--fk--14,i-f86a87edc85b133f,,note,,
prot-1926--fk--14,i-dbe0eaee3ce85d45,,note,,
prot-1926--fk--14,i-aa86582644214f1d,,metadata,,
prot-1926--fk--14,i-1ddc2cbc6dcb40ac,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--14,i-3bcfc5314e473451,,note,,
prot-1926--fk--14,i-85536f4866533b68,,note,,
prot-1926--fk--14,i-ee0d8f56eadd29b2,,note,,
prot-1926--fk--14,i-2e00129e153a7bb9,,metadata,,
prot-1926--fk--14,i-a491c1824c107aa1,,metadata,,
prot-1926--fk--14,i-2be82f90107bf1c1,,metadata,,
prot-1926--fk--14,i-d28ed2e6eebb15d7,,note,,
prot-1926--fk--14,i-808e89a8384b3328,,note,,
prot-1926--fk--14,i-405ec513b9f22959,,note,,
prot-1926--fk--14,i-b0adc2372b9a9c71,,metadata,,
prot-1926--fk--14,i-a660b4b17c9b5da7,,note,,
prot-1926--fk--14,i-b814385aab2f6a1f,,metadata,,
prot-1926--fk--14,i-9ea8f240701dba0f,,metadata,,
prot-1926--fk--14,i-182bf689ea379a75,,metadata,,
prot-1926--fk--14,i-18be2b276e85715c,,note,,
prot-1926--fk--14,i-f227dfb882a3ca32,,note,,
prot-1926--fk--14,i-f3a4ddbac6e35ca7,560e61985149f31c,speech_start,carl_boberg_42835d,
prot-1926--fk--14,i-dd652683dfd1f914,,note,,
prot-1926--fk--14,i-ef8e26696d45b812,,metadata,,
prot-1926--fk--14,i-d46b08dc3e6594b3,,note,,
prot-1926--fk--14,i-33127ab7ffac491d,,note,,
prot-1926--fk--14,i-4198f8efd00746a2,,note,,
prot-1926--fk--14,i-d95b4f363c71c580,,note,,
prot-1926--fk--14,i-2df97656943addfc,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1926--fk--14,i-b7af5e973fdf3ce1,,metadata,,
prot-1926--fk--14,i-5ab6136f19334dd5,,metadata,,
prot-1926--fk--14,i-87ce4de0ae1593cf,,note,,
prot-1926--fk--14,i-17842c579468ddd1,,metadata,,
prot-1926--fk--14,i-7a0877d6269d4271,,metadata,,
prot-1926--fk--14,i-8e2cb4cb4f1f7ad1,,metadata,,
prot-1926--fk--14,i-6031ffeb84c8d4c7,,note,,
prot-1926--fk--14,i-32213796fc657c5d,,metadata,,
prot-1926--fk--14,i-a88b22c12c5f57d0,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1926--fk--14,i-3fb0d226f07ad252,,note,,
prot-1926--fk--14,i-0d10cb7ad390595f,,metadata,,
prot-1926--fk--14,i-389ee58a8d8ce249,,metadata,,
prot-1926--fk--14,i-7f9c1785d917c98f,,note,,
prot-1926--fk--14,i-079fe64b1a730d7d,,note,,
prot-1926--fk--14,i-d4a5a4d5016fd4f2,,note,,
prot-1926--fk--14,i-15dbe513e3c29222,,note,,
prot-1926--fk--14,i-6189f79d7f66fa44,,note,,
prot-1926--fk--14,i-a4922effc44ab3e6,,note,,
prot-1926--fk--14,i-d1447c70a46340c5,,metadata,,
prot-1926--fk--14,i-19e11b478be426f5,,metadata,,
prot-1926--fk--14,i-63fe84864e5eec26,,metadata,,
prot-1926--fk--14,i-888c568dfb576af0,,metadata,,
prot-1926--fk--14,i-8c0004d0e22f9a8c,,metadata,,
prot-1926--fk--14,i-e1eaab5c731bdf1b,,note,,
prot-1926--fk--14,i-e08db39de63e2d20,8f6bb79aaba3167f,speech_start,anders_elisson_7609e6,
prot-1926--fk--14,i-e08db39de63e2d20,560e61985149f31c,speech_start,anders_elisson_7609e6,
prot-1926--fk--14,i-cdd4c5ed699dc046,,metadata,,
prot-1926--fk--14,i-8be108a08b2cfcfe,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,
prot-1926--fk--14,i-8be108a08b2cfcfe,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1926--fk--14,i-0b035edf4919b20f,,note,,
prot-1926--fk--14,i-34a3dc308d14f1d6,,note,,
prot-1926--fk--14,i-849119343d00991e,8f6bb79aaba3167f,speech_start,paul_hellstrom_3a9152,
prot-1926--fk--14,i-849119343d00991e,560e61985149f31c,speech_start,paul_hellstrom_3a9152,
prot-1926--fk--14,i-b7ccf4de8e171a0f,,metadata,,
prot-1926--fk--14,i-839ef1de13e13d00,,metadata,,
prot-1926--fk--14,i-04631614cdc625ba,,metadata,,
prot-1926--fk--14,i-f892a4bb4cea6ddb,,metadata,,
prot-1926--fk--14,i-8b839d28d5303d68,,metadata,,
prot-1926--fk--14,i-cc7736b29e96d1b0,560e61985149f31c,speech_start,anders_elisson_7609e6,
prot-1926--fk--14,i-7fb2467a6d763b6b,560e61985149f31c,speech_start,carl_boberg_42835d,
prot-1926--fk--14,i-cf19bd0cdda9d862,,note,,
prot-1926--fk--14,i-f8ff652d1026b813,,note,,
prot-1926--fk--14,i-70221bc737cee082,,metadata,,
prot-1926--fk--14,i-c0b4356469ff13c6,,note,,
prot-1926--fk--14,i-480fa736099b6c4e,,note,,
prot-1926--fk--14,i-0f1ca741e335b232,,note,,
prot-1926--fk--14,i-8d18df9d4923750f,,metadata,,
prot-1926--fk--14,i-6c261f684f1ed61e,,metadata,,
prot-1926--fk--14,i-aed945e5a1761622,,note,,
prot-1926--fk--14,i-e00776def68f7f09,,note,,
prot-1926--fk--14,i-0b87f1be7d76ed87,,note,,
prot-1926--fk--14,i-93f255be798867e8,,note,,
prot-1926--fk--14,i-46e0cb426df709be,,metadata,,
prot-1926--fk--14,i-07560be8ed15c9eb,,note,,
prot-1926--fk--14,i-945b72ed1cfd7900,,note,,
prot-1926--fk--14,i-bb9355843204eaf0,,metadata,,
prot-1926--fk--14,i-82f9807cbcc2a5f8,,metadata,,
prot-1926--fk--14,i-a5c9f2cec7d11003,,metadata,,
prot-1926--fk--14,i-b1c1a270f980e8bd,,metadata,,
prot-1926--fk--14,i-15a28435f40c8fe7,,metadata,,
prot-1926--fk--14,i-2d493f833b557926,,metadata,,
prot-1926--fk--14,i-dad1e92c76fba3cc,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,
prot-1926--fk--14,i-ec6843e319187d6c,,metadata,,
prot-1926--fk--14,i-e908e7a427fab80a,560e61985149f31c,speech_start,paul_hellstrom_3a9152,
prot-1926--fk--14,i-a77466bb4a4b7795,560e61985149f31c,speech_start,bo_von_stockenstrom_245214,
prot-1926--fk--14,i-925a69f9c943e8fb,,metadata,,
prot-1926--fk--14,i-6b6aa30859df1648,,metadata,,
prot-1926--fk--14,i-effdbcf343f5c243,,metadata,,
prot-1926--fk--14,i-0cd7d607c94274fd,,metadata,,
prot-1926--fk--14,i-3073b1801ac8729e,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,
prot-1926--fk--14,i-3073b1801ac8729e,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,
prot-1926--fk--14,i-b111ff4ececba1cc,,metadata,,
prot-1926--fk--14,i-1e9d743289d284d6,560e61985149f31c,speech_start,paul_hellstrom_3a9152,
prot-1926--fk--14,i-10dd7b440c98eff3,560e61985149f31c,speech_start,carl_boberg_42835d,
prot-1926--fk--14,i-06ba639107d0e53d,,note,,
prot-1926--fk--14,i-03668f0094ec3289,,note,,
prot-1926--fk--14,i-4729e61173723161,,metadata,,
prot-1926--fk--14,i-d76fb7b572578526,,metadata,,
prot-1926--fk--14,i-1be03bf763aba845,,note,,
prot-1926--fk--14,i-cdde2d3c923104f1,,note,,
prot-1926--fk--14,i-226edc3a2603a2bc,,note,,
prot-1926--fk--14,i-e14f0ba093b10f1f,,note,,
prot-1926--fk--14,i-fca1360545d23712,,note,,
prot-1926--fk--14,i-5a314db06619359f,,note,,
prot-1926--fk--14,i-5afb2cabc24b0be3,,note,,
prot-1926--fk--14,i-2009ed107adaef6e,,metadata,,
prot-1926--fk--14,i-75f0e32d71bc6a0e,,note,,
prot-1926--fk--14,i-31aca63a881b845e,,note,,
prot-1926--fk--14,i-91a2ae31e24e5ba6,,note,,
prot-1926--fk--14,i-be762b9dca1eaefd,,metadata,,
