protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--40,i-fc973a777b5b8c93,,metadata,,
prot-1926--fk--40,i-280d51171da3847f,,metadata,,
prot-1926--fk--40,i-2b17a9ced166dde0,,note,,
prot-1926--fk--40,i-c9c7b8990282bad1,,note,,
prot-1926--fk--40,i-856094b4467b62a5,,note,,
prot-1926--fk--40,i-38a57f4986af1ff3,,note,,
prot-1926--fk--40,i-ba7dfa0cdcf30181,,note,,
prot-1926--fk--40,i-b3577636f9bdce62,,note,,
prot-1926--fk--40,i-04f964109da6f60c,,note,,
prot-1926--fk--40,i-4475b3aa41a4f114,,note,,
prot-1926--fk--40,i-e072e105e165a574,,note,,
prot-1926--fk--40,i-2319d8ff4fcb13bd,,metadata,,
prot-1926--fk--40,i-e7cd2a10d364a428,,metadata,,
prot-1926--fk--40,i-1170e97c2b540d4c,,note,,
prot-1926--fk--40,i-0fb99318f17ff3c4,,note,,
prot-1926--fk--40,i-95729a7a43451243,,metadata,,
prot-1926--fk--40,i-571d941b13b86f83,,note,,
prot-1926--fk--40,i-0a54e2c1731c154e,,note,,
prot-1926--fk--40,i-75598ebe51d7430d,,metadata,,
prot-1926--fk--40,i-9503ddfabab841d6,,note,,
prot-1926--fk--40,i-033f17e3f496932d,,note,,
prot-1926--fk--40,i-bee4b60f2eb7ea9f,,note,,
prot-1926--fk--40,i-6723cc9b50777350,,note,,
prot-1926--fk--40,i-3c33e2f3ca40111e,,note,,
prot-1926--fk--40,i-2ba92c2d79edd16b,,note,,
prot-1926--fk--40,i-8d3c8be85cf7ea81,,note,,
prot-1926--fk--40,i-f3dcabf8d325fcaf,,note,,
prot-1926--fk--40,i-7c8386053f206be2,,note,,
prot-1926--fk--40,i-f6fa9a59f50ae819,,note,,
prot-1926--fk--40,i-9e673fb0c6b6e6c2,,note,,
prot-1926--fk--40,i-df2fd87f47f86dd1,,metadata,,
prot-1926--fk--40,i-abff156b18d33513,,note,,
prot-1926--fk--40,i-b1094825bfa3069d,,note,,
prot-1926--fk--40,i-cc76afd37e57a531,,metadata,,
prot-1926--fk--40,i-4f4bec8b8b9ec5da,,note,,
prot-1926--fk--40,i-a0b4576baf680ace,,note,,
prot-1926--fk--40,i-b3147e21a738efd0,,note,,
prot-1926--fk--40,i-fe4042ef26d4bfa5,,note,,
prot-1926--fk--40,i-2777d892c757878d,,note,,
prot-1926--fk--40,i-ed473c3710b720b8,560e61985149f31c,speech_start,eric_hallin_abac9e,
prot-1926--fk--40,i-455c0dc00162febe,,metadata,,
prot-1926--fk--40,i-11ed2bccbfd8b660,,note,,
prot-1926--fk--40,i-4131d90d64ec60c8,,metadata,,
prot-1926--fk--40,i-1df949ca174bdceb,,note,,
prot-1926--fk--40,i-50565c6fa523f78e,,metadata,,
prot-1926--fk--40,i-52ad2a6382a2721d,,note,,
prot-1926--fk--40,i-65a50532a04617ba,,metadata,,
prot-1926--fk--40,i-fa3fca61601a019c,,note,,
prot-1926--fk--40,i-61202d93eb59aabc,,note,,
prot-1926--fk--40,i-3b17d752d34b7888,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,
prot-1926--fk--40,i-a951e2e5db0a1fa9,,metadata,,
prot-1926--fk--40,i-3f5a1465c14e18d3,,note,,
prot-1926--fk--40,i-d08a102e9ad78e44,,metadata,,
prot-1926--fk--40,i-a075e653a64a6662,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,
prot-1926--fk--40,i-1151598f801c8622,,metadata,,
prot-1926--fk--40,i-e4d1079d283a94e8,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1926--fk--40,i-e4d1079d283a94e8,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1926--fk--40,i-a17636249b2e5af4,560e61985149f31c,speech_start,martin_fehr_3db26c,
prot-1926--fk--40,i-416579cd08ea2d0f,,metadata,,
prot-1926--fk--40,i-98f0912c4b2f5837,,note,,
prot-1926--fk--40,i-29ef9bbedfa070f8,,metadata,,
prot-1926--fk--40,i-42b6cf1478eca11d,,metadata,,
prot-1926--fk--40,i-31442c33a5905b32,,note,,
prot-1926--fk--40,i-7d7b071d7618d47d,,metadata,,
prot-1926--fk--40,i-4ed041f88150be3a,,metadata,,
prot-1926--fk--40,i-96cc5ca6f5cde2b7,,metadata,,
prot-1926--fk--40,i-c4078c934dd172ff,,metadata,,
prot-1926--fk--40,i-5cbbc376035f4b9f,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1926--fk--40,i-c7fc74dbae13f56f,,metadata,,
prot-1926--fk--40,i-cbfa868b911ea314,,note,,
prot-1926--fk--40,i-6ac77db9d8cf8dab,,metadata,,
prot-1926--fk--40,i-ea27f68a1eee7063,,note,,
prot-1926--fk--40,i-e59a8cb19d38544f,,metadata,,
prot-1926--fk--40,i-35f5b69cc54ef735,,metadata,,
prot-1926--fk--40,i-36bed56a73e74f7b,,metadata,,
prot-1926--fk--40,i-5c0b5c3e37068590,,note,,
prot-1926--fk--40,i-1925c82d602ab8d8,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1926--fk--40,i-1925c82d602ab8d8,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1926--fk--40,i-cdbae793b28bca90,,metadata,,
prot-1926--fk--40,i-55a70ece367a4266,,note,,
prot-1926--fk--40,i-8d7ecb597dd6ed2d,,metadata,,
prot-1926--fk--40,i-ab0d7984c4203bd8,,metadata,,
prot-1926--fk--40,i-4b41b16d079eb78e,,note,,
prot-1926--fk--40,i-71c8fff2d3c7b7f4,,metadata,,
prot-1926--fk--40,i-1dccfb0d00444aea,,metadata,,
prot-1926--fk--40,i-38a55707c50d224a,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,
prot-1926--fk--40,i-38a55707c50d224a,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1926--fk--40,i-91c93d82f6297c79,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1926--fk--40,i-1098f80f063c5ece,,metadata,,
prot-1926--fk--40,i-14482235f5f700e0,,note,,
prot-1926--fk--40,i-4adc9a80f828b320,,metadata,,
prot-1926--fk--40,i-572e56188fa97823,,metadata,,
