protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--21,i-c4e21075e965b765,,metadata,,
prot-1926--fk--21,i-2a306aee27f2953a,,metadata,,
prot-1926--fk--21,i-1ccdbef27e03d8e3,,metadata,,
prot-1926--fk--21,i-54a83da11f56eea8,,note,,
prot-1926--fk--21,i-b367899c15ccac80,,note,,
prot-1926--fk--21,i-7379fe0711e155f0,,note,,
prot-1926--fk--21,i-e39b523c0dc7310c,,note,,
prot-1926--fk--21,i-eac62677409376e7,,note,,
prot-1926--fk--21,i-135df6cf14258abe,,note,,
prot-1926--fk--21,i-53cfe71782605dc8,,note,,
prot-1926--fk--21,i-79ac03eb25ba478e,,metadata,,
prot-1926--fk--21,i-81dd67999f616967,,metadata,,
prot-1926--fk--21,i-5a04e13d31be48fa,,metadata,,
prot-1926--fk--21,i-b7de4fcaf44bb36f,,metadata,,
prot-1926--fk--21,i-40e39e84f552e8dd,,metadata,,
prot-1926--fk--21,i-929815e192241245,,metadata,,
prot-1926--fk--21,i-50f361d561285373,,note,,
prot-1926--fk--21,i-d015831580f17365,,note,,
prot-1926--fk--21,i-ff42e57082c4349b,560e61985149f31c,speech_start,karl_sandegard_cb9807,
prot-1926--fk--21,i-6d9871d8cfaebc4b,,metadata,,
prot-1926--fk--21,i-197cbddb4528ebd4,,note,,
prot-1926--fk--21,i-901caaeefc0bf5be,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,
prot-1926--fk--21,i-901caaeefc0bf5be,560e61985149f31c,speech_start,ivan_pauli_46bcd4,
prot-1926--fk--21,i-5a3a6b881a75b27c,,metadata,,
prot-1926--fk--21,i-d1be509eeb902e08,,metadata,,
prot-1926--fk--21,i-db174d2ae9f673bd,,metadata,,
prot-1926--fk--21,i-33933bcdbc2bb56c,,metadata,,
prot-1926--fk--21,i-9aaa2a3bc76d85c7,,metadata,,
prot-1926--fk--21,i-8eb65c4059ea7091,,metadata,,
prot-1926--fk--21,i-f764cba2b8b82bc7,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,
prot-1926--fk--21,i-caf8555a310bbb93,,metadata,,
prot-1926--fk--21,i-51c5f4dc37fe5586,,metadata,,
prot-1926--fk--21,i-764615cbc7b96871,,metadata,,
prot-1926--fk--21,i-3e126bb1a505ceb8,,metadata,,
prot-1926--fk--21,i-afe02db07445edcb,,metadata,,
prot-1926--fk--21,i-ccb23c1963eed07c,,metadata,,
prot-1926--fk--21,i-f9ad41a321ecc5b5,,metadata,,
prot-1926--fk--21,i-9a603511d28ec460,,note,,
prot-1926--fk--21,i-af3cae581f2743b5,,metadata,,
prot-1926--fk--21,i-bd7a08e4dc23dbce,,metadata,,
prot-1926--fk--21,i-a5a65eaa6c7a652a,,note,,
prot-1926--fk--21,i-360a60679f4dd416,,metadata,,
prot-1926--fk--21,i-5a6d3144b1321d38,,metadata,,
prot-1926--fk--21,i-c5e19fa9dd71d620,,metadata,,
prot-1926--fk--21,i-22adb65ca4c34b6f,,metadata,,
prot-1926--fk--21,i-5fdaae0f484d6c73,,metadata,,
prot-1926--fk--21,i-ed746fdee3beb6f1,,metadata,,
prot-1926--fk--21,i-80e53e1796adcced,,metadata,,
prot-1926--fk--21,i-9098b3e6a64f491c,,metadata,,
prot-1926--fk--21,i-95bf2862316799de,,metadata,,
prot-1926--fk--21,i-b103643041920170,8f6bb79aaba3167f,speech_start,israel_holmgren_dc3ea4,
prot-1926--fk--21,i-b103643041920170,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,
prot-1926--fk--21,i-37c0e6a82f583bcb,,metadata,,
prot-1926--fk--21,i-c37f1d59aa1228a2,,note,,
prot-1926--fk--21,i-f081baab0d2ddf8b,8f6bb79aaba3167f,speech_start,charles_lindley_b865b2,
prot-1926--fk--21,i-f081baab0d2ddf8b,560e61985149f31c,speech_start,charles_lindley_b865b2,
prot-1926--fk--21,i-5042730b9c077f3f,,metadata,,
prot-1926--fk--21,i-71631fd31df983ea,,metadata,,
prot-1926--fk--21,i-6f381f052c528b50,,metadata,,
prot-1926--fk--21,i-77bf856fb65d56f4,,metadata,,
prot-1926--fk--21,i-5121b8aa93664ac7,,metadata,,
