protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--36,i-7190cd3c39f64e3a,,metadata,,
prot-1926--ak--36,i-c08965088170bb52,,metadata,,
prot-1926--ak--36,i-a40ba377d82eba32,,metadata,,
prot-1926--ak--36,i-a91f1ef04fc8ae10,,note,,
prot-1926--ak--36,i-a86bb7504c3b5126,,metadata,,
prot-1926--ak--36,i-ab24661818501b60,,note,,
prot-1926--ak--36,i-6912a5efaeebd81f,,note,,
prot-1926--ak--36,i-7b9a2d4731cad90e,,note,,
prot-1926--ak--36,i-a85d0044eb62ed68,,note,,
prot-1926--ak--36,i-1e12470b3a7f1587,,note,,
prot-1926--ak--36,i-e8e514bbb26218f9,,note,,
prot-1926--ak--36,i-5e93160b7e08f913,,note,,
prot-1926--ak--36,i-1f4f7c77ca57b759,,note,,
prot-1926--ak--36,i-25bde36be2702e63,,note,,
prot-1926--ak--36,i-23e232302db5e695,,note,,
prot-1926--ak--36,i-41b711163bd95313,,metadata,,
prot-1926--ak--36,i-4f1298a1ffc7fccf,,note,,
prot-1926--ak--36,i-048bef5d44d59372,,note,,
prot-1926--ak--36,i-b2a7918b2bfe3ba2,,metadata,,
prot-1926--ak--36,i-ac611f14845db9eb,,note,,
prot-1926--ak--36,i-1c137a893803acc2,,note,,
prot-1926--ak--36,i-3e1b5f205fb481c5,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
prot-1926--ak--36,i-3e1b5f205fb481c5,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1926--ak--36,i-e21f6ee8a234f97a,,metadata,,
prot-1926--ak--36,i-71ee51e461db710c,,metadata,,
prot-1926--ak--36,i-b18122162671ccb9,,note,,
prot-1926--ak--36,i-b591c5e7d632b740,,note,,
prot-1926--ak--36,i-a24e81869186cec6,,metadata,,
prot-1926--ak--36,i-79347b898addae82,,note,,
prot-1926--ak--36,i-8542270b01f7238f,,metadata,,
prot-1926--ak--36,i-687faa6d22eb234e,,metadata,,
prot-1926--ak--36,i-477bc240c1245a67,,note,,
prot-1926--ak--36,i-eea88838e3c63321,,metadata,,
prot-1926--ak--36,i-17dfcec75f0d1ad5,,note,,
prot-1926--ak--36,i-48af76600040c8b0,,note,,
prot-1926--ak--36,i-218b7887b3ff86c4,,metadata,,
prot-1926--ak--36,i-e1251d6421fa4f3b,,note,,
prot-1926--ak--36,i-0ef350454fb49d18,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,
prot-1926--ak--36,i-0ef350454fb49d18,560e61985149f31c,speech_start,raoul_hamilton_422bb1,
prot-1926--ak--36,i-da8a78549984b10b,,metadata,,
prot-1926--ak--36,i-767aaf4e49ddc5b5,,metadata,,
prot-1926--ak--36,i-b96beb66d295e712,,note,,
prot-1926--ak--36,i-26bdef470bf9050a,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,
prot-1926--ak--36,i-26bdef470bf9050a,560e61985149f31c,speech_start,werner_backstrom_5c9491,
prot-1926--ak--36,i-dfbfb964f7d667ef,,metadata,,
prot-1926--ak--36,i-58f478d9e16d70db,,metadata,,
prot-1926--ak--36,i-67f22a6ce96af330,,note,,
prot-1926--ak--36,i-7dedb325c464f874,,metadata,,
