protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--18,i-554ca66573011608,,metadata,,
prot-1926--ak--18,i-b3fcf2028b04d9f3,,metadata,,
prot-1926--ak--18,i-9b57e391c2039a87,,note,,
prot-1926--ak--18,i-691b583d42883016,,metadata,,
prot-1926--ak--18,i-5a2416b661250af6,,note,,
prot-1926--ak--18,i-be12509ae60eea20,,metadata,,
prot-1926--ak--18,i-477557f8d31ae180,,note,,
prot-1926--ak--18,i-7973a69871bfc44a,,metadata,,
prot-1926--ak--18,i-eb137b3a1c7d2329,,note,,
prot-1926--ak--18,i-70eab5b930b7c107,,metadata,,
prot-1926--ak--18,i-08b6050fd5e5144a,,note,,
prot-1926--ak--18,i-c68dcf41e988226b,,note,,
prot-1926--ak--18,i-2d610c2e1345d72d,,note,,
prot-1926--ak--18,i-e563e474cd5e087f,,note,,
prot-1926--ak--18,i-4117eda10643284f,,metadata,,
prot-1926--ak--18,i-b9a687c1964c7497,,note,,
prot-1926--ak--18,i-ad58b9bf3e5606d0,,note,,
prot-1926--ak--18,i-f3d187eb05ab59e9,,note,,
prot-1926--ak--18,i-7ae87118c849e2e7,,metadata,,
prot-1926--ak--18,i-a5c13762602ec9a4,,metadata,,
prot-1926--ak--18,i-24d08e7ae6a17c62,,note,,
prot-1926--ak--18,i-c85fcb7e1987417f,,metadata,,
prot-1926--ak--18,i-4cfb4df28fe46d78,,note,,
prot-1926--ak--18,i-f9af0bf5fb8033ce,,note,,
prot-1926--ak--18,i-92d89dcd1c66df9e,8f6bb79aaba3167f,speech_start,agda_ostlund_35bf14,
prot-1926--ak--18,i-92d89dcd1c66df9e,560e61985149f31c,speech_start,agda_ostlund_35bf14,
prot-1926--ak--18,i-ea1609d3b169d7a7,,metadata,,
prot-1926--ak--18,i-bdb2b1eab834f5cc,8f6bb79aaba3167f,speech_start,henning_leo_166e65,
prot-1926--ak--18,i-bdb2b1eab834f5cc,560e61985149f31c,speech_start,henning_leo_166e65,
prot-1926--ak--18,i-e8d4520def558283,,note,,
prot-1926--ak--18,i-33a6cfcc669e1d46,8f6bb79aaba3167f,speech_start,agda_ostlund_35bf14,
prot-1926--ak--18,i-33a6cfcc669e1d46,560e61985149f31c,speech_start,agda_ostlund_35bf14,
prot-1926--ak--18,i-b798cbf5b9c7534d,,note,,
prot-1926--ak--18,i-4912e53e48ef7fbc,,note,,
prot-1926--ak--18,i-ff1cf7117b3f88a2,,metadata,,
prot-1926--ak--18,i-bc10ab2f6bf23fc1,,metadata,,
prot-1926--ak--18,i-55b89bbad5381231,,metadata,,
prot-1926--ak--18,i-06b3f78a76e188f8,,note,,
prot-1926--ak--18,i-a4a3ef64b29d8230,,metadata,,
prot-1926--ak--18,i-9280e1a51ccf953d,,note,,
prot-1926--ak--18,i-da24dceb3ea3af6e,,note,,
prot-1926--ak--18,i-3484eb93575a6679,,metadata,,
prot-1926--ak--18,i-d6959d98e15ba309,,note,,
prot-1926--ak--18,i-1c2d8da470ff534c,,note,,
prot-1926--ak--18,i-f42d6deb9476d844,,metadata,,
prot-1926--ak--18,i-92e4a04e5fe00332,,note,,
prot-1926--ak--18,i-21fba6c9c1527e44,,metadata,,
prot-1926--ak--18,i-42d6630c3a27c4d7,,note,,
prot-1926--ak--18,i-5061547b2754f33b,,note,,
prot-1926--ak--18,i-a5833c37eea707a1,,metadata,,
prot-1926--ak--18,i-48c69e307b9cf245,,note,,
prot-1926--ak--18,i-a0deb4c1cd6e4e55,,note,,
prot-1926--ak--18,i-6e9432b40929e0dd,,note,,
prot-1926--ak--18,i-bfd7087813f86ac3,,note,,
prot-1926--ak--18,i-e4c3724b8017c6d1,,metadata,,
prot-1926--ak--18,i-adbbe6be70574282,,note,,
prot-1926--ak--18,i-1beb7f0c707fe2b0,,note,,
prot-1926--ak--18,i-85aa5522d46a051c,560e61985149f31c,speech_start,birger_christenson_d5e0cf,
prot-1926--ak--18,i-6b79bba1bd5dd5b0,,note,,
prot-1926--ak--18,i-aab6be51d8e910b2,,metadata,,
prot-1926--ak--18,i-626ec8f9a4d60c95,,metadata,,
prot-1926--ak--18,i-07839aaaefd88a33,,metadata,,
prot-1926--ak--18,i-757c431303c75db5,,metadata,,
prot-1926--ak--18,i-0e35ff4a615f2e5d,,note,,
prot-1926--ak--18,i-96f570e8c0eb44ba,,metadata,,
prot-1926--ak--18,i-3e82e034563fa62d,,metadata,,
prot-1926--ak--18,i-07caead19bb9409b,,metadata,,
prot-1926--ak--18,i-3559ccc1036041d4,,metadata,,
prot-1926--ak--18,i-05c893a9dd785ce4,,note,,
prot-1926--ak--18,i-c04684db6467314e,8f6bb79aaba3167f,speech_start,,
prot-1926--ak--18,i-e1c5d85312769843,,metadata,,
prot-1926--ak--18,i-91d5d778acd6f727,,note,,
prot-1926--ak--18,i-9baa45a50ac60170,,metadata,,
prot-1926--ak--18,i-0eefefd2d2390ce7,,metadata,,
prot-1926--ak--18,i-7cc2400599283926,,metadata,,
prot-1926--ak--18,i-c2bce573a0ef5629,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,
prot-1926--ak--18,i-c2bce573a0ef5629,560e61985149f31c,speech_start,herman_lindqvist_ec1e9f,
prot-1926--ak--18,i-fea600a5dd775022,,metadata,,
prot-1926--ak--18,i-fb22f8b05241059b,560e61985149f31c,speech_start,arvid_lindman_029412,
prot-1926--ak--18,i-e78d13574ada950b,,metadata,,
prot-1926--ak--18,i-5bdcd06df0350a58,,note,,
prot-1926--ak--18,i-ca119f2108b9bc67,,metadata,,
prot-1926--ak--18,i-12dd760f7f7e2092,,metadata,,
prot-1926--ak--18,i-0f4e061f5630b005,,metadata,,
prot-1926--ak--18,i-d98fdc5d40aad865,560e61985149f31c,speech_start,swen_persson_c36923,
prot-1926--ak--18,i-b5009706845bd019,,note,,
prot-1926--ak--18,i-c2f0ce4a4811a9e6,560e61985149f31c,speech_start,nils_winkler_ab8917,
prot-1926--ak--18,i-a20ce43584bc5adf,,metadata,,
prot-1926--ak--18,i-e0873ec5bcdcfc4d,,note,,
prot-1926--ak--18,i-e8a23a6a12e2503f,,metadata,,
prot-1926--ak--18,i-6ab9f88f94229a8b,,metadata,,
prot-1926--ak--18,i-59902e485512c953,560e61985149f31c,speech_start,birger_christenson_d5e0cf,
prot-1926--ak--18,i-8a3a35e4dc00061e,,metadata,,
prot-1926--ak--18,i-b346897ef287cffa,,metadata,,
prot-1926--ak--18,i-bbbb790cf40c7d7b,560e61985149f31c,speech_start,nils_winkler_ab8917,
prot-1926--ak--18,i-cbf16ae4cc340706,,note,,
prot-1926--ak--18,i-9e9e4cc55e936b4f,560e61985149f31c,speech_start,henning_leo_166e65,
prot-1926--ak--18,i-693cb9392a40a7e7,,metadata,,
prot-1926--ak--18,i-fdee43f4109c0e78,560e61985149f31c,speech_start,herman_lindqvist_ec1e9f,
prot-1926--ak--18,i-462ae132dbc8459a,560e61985149f31c,speech_start,birger_christenson_d5e0cf,
prot-1926--ak--18,i-8dd2c901cad92fd3,,metadata,,
prot-1926--ak--18,i-ad27b51608e3c5bb,,metadata,,
prot-1926--ak--18,i-032dad1457dc7d11,,metadata,,
prot-1926--ak--18,i-4e039905d03bc0f5,,metadata,,
prot-1926--ak--18,i-de815bb7a04b6a9c,,note,,
prot-1926--ak--18,i-b88603c4f593a687,,note,,
prot-1926--ak--18,i-fe2569d61d904069,,note,,
prot-1926--ak--18,i-42e50363c53438cf,,note,,
prot-1926--ak--18,i-85bfcfbe18f16387,,metadata,,
prot-1926--ak--18,i-be9fd34d5510ecfa,,note,,
prot-1926--ak--18,i-bf091c9a0f74cebc,,metadata,,
prot-1926--ak--18,i-3d3f231ee274f025,,metadata,,
prot-1926--ak--18,i-2f4b2e47e55c38f9,,note,,
prot-1926--ak--18,i-adccf915434805b6,,metadata,,
prot-1926--ak--18,i-81dd1fa2524d633b,,metadata,,
prot-1926--ak--18,i-41ddf6e4bdb8668d,8f6bb79aaba3167f,speech_start,gustav_anton_holmberg_6bdf18,
prot-1926--ak--18,i-41ddf6e4bdb8668d,560e61985149f31c,speech_start,gustav_anton_holmberg_6bdf18,
prot-1926--ak--18,i-a474fb0cb071ca36,,metadata,,
prot-1926--ak--18,i-298b04f0065ab29b,,metadata,,
prot-1926--ak--18,i-cf8dc1cf1f596365,,note,,
prot-1926--ak--18,i-7778a2c282ae1c4b,,metadata,,
prot-1926--ak--18,i-ee7122b5dca3d05a,,metadata,,
prot-1926--ak--18,i-ccb3f1e738fe321a,,metadata,,
prot-1926--ak--18,i-b6f9b302261765a0,,metadata,,
prot-1926--ak--18,i-3b427d054b16dcaf,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,
prot-1926--ak--18,i-53923fb79eeb7ea2,,metadata,,
prot-1926--ak--18,i-14f4d115cc192080,8f6bb79aaba3167f,speech_start,wiktor_holmstrom_64eef4,
prot-1926--ak--18,i-14f4d115cc192080,560e61985149f31c,speech_start,wiktor_holmstrom_64eef4,
prot-1926--ak--18,i-777f63c33af8369a,,note,,
prot-1926--ak--18,i-7264d73f7bf83ad1,,metadata,,
prot-1926--ak--18,i-ecf7f6dfbfe91f0a,,metadata,,
prot-1926--ak--18,i-2d81fcf628995ddd,,metadata,,
prot-1926--ak--18,i-29f5e81ad95d2030,,metadata,,
prot-1926--ak--18,i-314e79ae02e4e3fc,,metadata,,
prot-1926--ak--18,i-825b2210f851fea3,,note,,
prot-1926--ak--18,i-d4b900a47f0fc0a2,,metadata,,
prot-1926--ak--18,i-e4ab007b34717446,,metadata,,
prot-1926--ak--18,i-e7c2ee02993b8dcd,,note,,
prot-1926--ak--18,i-f201c31868db4e9d,,note,,
prot-1926--ak--18,i-db1206fd15a9edb7,,note,,
prot-1926--ak--18,i-85773ec425aad095,,note,,
prot-1926--ak--18,i-d4f9f8a7f25f9331,,note,,
prot-1926--ak--18,i-44c917a6ac5fb8d7,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1926--ak--18,i-a42ff144a5a9f220,,metadata,,
prot-1926--ak--18,i-97e4eaab804615fa,,metadata,,
prot-1926--ak--18,i-a1a8c3b824ef3ce7,,metadata,,
prot-1926--ak--18,i-7830a5fd346b721a,,metadata,,
prot-1926--ak--18,i-6f4b7907e00974e5,,metadata,,
prot-1926--ak--18,i-4d294301958dc65f,,metadata,,
prot-1926--ak--18,i-2550654a175c1894,,metadata,,
prot-1926--ak--18,i-994a572040bb3a07,,note,,
prot-1926--ak--18,i-731d9ba2f52bf7c1,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,
prot-1926--ak--18,i-731d9ba2f52bf7c1,560e61985149f31c,speech_start,august_savstrom_166c3d,
prot-1926--ak--18,i-d568998b4c5a7db5,,metadata,,
prot-1926--ak--18,i-8356231ba6579597,,metadata,,
prot-1926--ak--18,i-bb50ba31afc91863,,note,,
prot-1926--ak--18,i-47ca412f656bfc17,,metadata,,
prot-1926--ak--18,i-0cc3a502edcefe76,,metadata,,
prot-1926--ak--18,i-165ceab95fe9dfae,,metadata,,
prot-1926--ak--18,i-82be3b861ad9f929,,metadata,,
prot-1926--ak--18,i-0ff5baf8405b6e56,,metadata,,
prot-1926--ak--18,i-8d120d40d6633b64,,note,,
prot-1926--ak--18,i-a628493b2b7b3ac8,,note,,
prot-1926--ak--18,i-d2f766aadc831fae,560e61985149f31c,speech_start,nils_mansson_51db5b,
prot-1926--ak--18,i-4c70115f90b3126f,,metadata,,
prot-1926--ak--18,i-24790110e5139b95,,metadata,,
prot-1926--ak--18,i-a56151748919d1c1,,note,,
prot-1926--ak--18,i-dccd653ef5016061,,metadata,,
prot-1926--ak--18,i-1d2b8d3c0da61864,,metadata,,
prot-1926--ak--18,i-b51f98cb083fba80,,metadata,,
prot-1926--ak--18,i-6dfcb5efdf5c57a3,,metadata,,
prot-1926--ak--18,i-7c163f113ac64e49,,metadata,,
prot-1926--ak--18,i-7f0f4062597ce29c,,note,,
prot-1926--ak--18,i-42bcdfcc7ffd8fb1,,metadata,,
prot-1926--ak--18,i-01d44bfc739d3da3,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,
prot-1926--ak--18,i-01d44bfc739d3da3,560e61985149f31c,speech_start,werner_backstrom_5c9491,
prot-1926--ak--18,i-2008f884b3c10ff8,,metadata,,
prot-1926--ak--18,i-70cdf4cb06e258f3,,metadata,,
prot-1926--ak--18,i-5bac94af57b0f6d5,,metadata,,
prot-1926--ak--18,i-8071bbd6648c36ce,,metadata,,
prot-1926--ak--18,i-6ea81476ac19fa5a,,metadata,,
prot-1926--ak--18,i-8ba31085b59d77ea,,metadata,,
prot-1926--ak--18,i-86d5b048d2b2a769,,metadata,,
prot-1926--ak--18,i-4bb9b7926025bb09,,metadata,,
prot-1926--ak--18,i-c7953fbd2a783c15,,note,,
prot-1926--ak--18,i-fc8e93e4809ca5a1,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--18,i-4d34593f3d1def14,,metadata,,
prot-1926--ak--18,i-c4bb09de8173150e,,metadata,,
prot-1926--ak--18,i-2116c44184cb3748,,metadata,,
prot-1926--ak--18,i-1a891a2debf1a4ad,,note,,
prot-1926--ak--18,i-91d6dab459b3779e,,metadata,,
prot-1926--ak--18,i-2a3745bf22efc50f,,metadata,,
prot-1926--ak--18,i-1ff1be2a8216de3d,,metadata,,
prot-1926--ak--18,i-8ebc524e0bc7a6fe,,metadata,,
prot-1926--ak--18,i-acd85cb93b002a26,,note,,
prot-1926--ak--18,i-5bb7646080987671,560e61985149f31c,speech_start,ivar_englund_16003e,
prot-1926--ak--18,i-44e46b07f4bfd647,,metadata,,
prot-1926--ak--18,i-a10c3c3b67c81678,,metadata,,
prot-1926--ak--18,i-973013c0e5acedd3,,metadata,,
prot-1926--ak--18,i-30672bbd82152ece,,note,,
prot-1926--ak--18,i-990aa18448741d3d,,metadata,,
prot-1926--ak--18,i-766de804418ca97d,,metadata,,
prot-1926--ak--18,i-d82c249949652b35,,metadata,,
prot-1926--ak--18,i-e58d7089a58ea7f5,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1926--ak--18,i-e3a92b1b890d8efa,,metadata,,
prot-1926--ak--18,i-a1783c3fa5fbe046,,metadata,,
prot-1926--ak--18,i-a01ccdefd09ae02d,,metadata,,
prot-1926--ak--18,i-7dedb5f9a0cd8c78,,note,,
prot-1926--ak--18,i-2326112e55f3255e,,metadata,,
prot-1926--ak--18,i-62a127bc3cbe614e,,metadata,,
prot-1926--ak--18,i-e5742d4943b98ccf,,metadata,,
prot-1926--ak--18,i-c1896795ae4632e6,,metadata,,
prot-1926--ak--18,i-b6c41daf53cd5c38,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,
prot-1926--ak--18,i-b6c41daf53cd5c38,560e61985149f31c,speech_start,emil_gustafson_1b0562,
prot-1926--ak--18,i-63fb0e6fbf975b94,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,
prot-1926--ak--18,i-63fb0e6fbf975b94,560e61985149f31c,speech_start,ernst_hage_779bf8,
prot-1926--ak--18,i-c8624d699eaebf14,,metadata,,
prot-1926--ak--18,i-f300600438d44403,,metadata,,
prot-1926--ak--18,i-85cd4f59bb55aa57,,note,,
prot-1926--ak--18,i-6f9cf36b80d29cb3,,metadata,,
prot-1926--ak--18,i-9e9abf9bb7505592,,metadata,,
prot-1926--ak--18,i-20af4625030b50c3,,metadata,,
prot-1926--ak--18,i-006ba9a431693c1d,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
