protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--35,i-53e176fc39b1456a,,metadata,,
prot-1926--fk--35,i-11ea9f3c74d29e9c,,metadata,,
prot-1926--fk--35,i-63fe0223587aabde,,metadata,,
prot-1926--fk--35,i-303c4476ce06c01f,,note,,
prot-1926--fk--35,i-70bc51000a199189,,note,,
prot-1926--fk--35,i-93f0e3fa54e07b81,,note,,
prot-1926--fk--35,i-9b4f51333c4f9b8e,,note,,
prot-1926--fk--35,i-8a16833892d12db9,,note,,
prot-1926--fk--35,i-e58f68d115b1d7f0,,note,,
prot-1926--fk--35,i-cff931e2817ed982,,note,,
prot-1926--fk--35,i-bedb920e4a1d9dda,,note,,
prot-1926--fk--35,i-4c3318bb81f611aa,,note,,
prot-1926--fk--35,i-0c32e6cd7b7913b6,,metadata,,
prot-1926--fk--35,i-ed6d05ba0a19f3e1,,metadata,,
prot-1926--fk--35,i-8391732d8df9c740,,note,,
prot-1926--fk--35,i-2f565ce489cc81b5,,metadata,,
prot-1926--fk--35,i-d2f202f3f5952f16,,note,,
prot-1926--fk--35,i-9512ebbcefa988d2,,metadata,,
prot-1926--fk--35,i-1a6438a75fa8ea88,,metadata,,
prot-1926--fk--35,i-c40a724a2ac68c9c,,note,,
prot-1926--fk--35,i-0ed8e667b3065410,,note,,
prot-1926--fk--35,i-d45ae165aecf65d5,,note,,
prot-1926--fk--35,i-d180710b0f54c9c9,,note,,
prot-1926--fk--35,i-5c83561dcc623ce4,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_ad43b4,
prot-1926--fk--35,i-5c83561dcc623ce4,560e61985149f31c,speech_start,nils_sigfrid_norling_ad43b4,
prot-1926--fk--35,i-a0c1b2058830e150,,note,,
prot-1926--fk--35,i-0fbd7f7822a84f0a,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--35,i-0fbd7f7822a84f0a,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--35,i-3523916d98e8ef79,,note,,
prot-1926--fk--35,i-9903244acfce3dc9,,note,,
prot-1926--fk--35,i-c1e5569db721a1d6,,note,,
prot-1926--fk--35,i-978147ef3c4a7613,,note,,
prot-1926--fk--35,i-d97159f66815b3ca,,note,,
prot-1926--fk--35,i-1a1b03a749bbf18a,,note,,
prot-1926--fk--35,i-16ce6d0f3f5b38f9,,note,,
prot-1926--fk--35,i-6e068f7fa48078c5,,note,,
prot-1926--fk--35,i-d608da18d553278d,,note,,
prot-1926--fk--35,i-245326d2b13e38a2,,note,,
prot-1926--fk--35,i-c463e655b81d51e3,,metadata,,
prot-1926--fk--35,i-e22dd71982d945b6,,metadata,,
prot-1926--fk--35,i-8ec50fb09b773547,,note,,
prot-1926--fk--35,i-978254fc6c6821b5,,metadata,,
prot-1926--fk--35,i-95baafb4d28df725,,note,,
prot-1926--fk--35,i-35e00b872e6cabe4,,metadata,,
prot-1926--fk--35,i-e74c5877f300406c,,note,,
prot-1926--fk--35,i-d486b8a60a9216ce,,note,,
prot-1926--fk--35,i-d6dfffc6594d5241,560e61985149f31c,speech_start,torsten_strom_36a0ed,
prot-1926--fk--35,i-7f43542d18f0016f,,metadata,,
prot-1926--fk--35,i-14dee4c00d8f08de,,note,,
prot-1926--fk--35,i-dca2b17ea8667fdc,,metadata,,
prot-1926--fk--35,i-61a927f0be6efcb3,,metadata,,
prot-1926--fk--35,i-eb9d7db8619c8052,,note,,
prot-1926--fk--35,i-d9e37272cb6ef508,,note,,
prot-1926--fk--35,i-c3ee4175b6e064cf,,metadata,,
prot-1926--fk--35,i-a2a6bef841dad435,8f6bb79aaba3167f,speech_start,theodor_ostergren_83ca84,
prot-1926--fk--35,i-48726ef7a43d9578,,metadata,,
prot-1926--fk--35,i-8950d3977ff802f0,,metadata,,
prot-1926--fk--35,i-8d457dc396bb32a7,,metadata,,
prot-1926--fk--35,i-43cdc2c76883ad65,,metadata,,
prot-1926--fk--35,i-d2028f88d3b2039e,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,
prot-1926--fk--35,i-d2028f88d3b2039e,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,
prot-1926--fk--35,i-2e40e02bf0625667,,metadata,,
prot-1926--fk--35,i-93d34936d76df4c2,,metadata,,
prot-1926--fk--35,i-7f971ee967905086,,note,,
prot-1926--fk--35,i-9631934e7a4b2f4e,,metadata,,
prot-1926--fk--35,i-586eaeb3182a94d1,,metadata,,
prot-1926--fk--35,i-d5fe83f7f2e03541,,note,,
prot-1926--fk--35,i-81f1d3f6b06ab061,,note,,
prot-1926--fk--35,i-5c919ad4709b01e8,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,
prot-1926--fk--35,i-832e34e637e3415b,,note,,
prot-1926--fk--35,i-1093b9910754ac6e,,metadata,,
prot-1926--fk--35,i-e0da2108b1f27547,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1926--fk--35,i-a8bb36f4cffd87dd,,metadata,,
prot-1926--fk--35,i-5aa62127c030383c,,metadata,,
prot-1926--fk--35,i-013bbc103ba0582f,,note,,
prot-1926--fk--35,i-c1b736c80ae19fb9,,note,,
prot-1926--fk--35,i-c8509eefe7dc73a0,,metadata,,
prot-1926--fk--35,i-a3339e0d6af54abd,,metadata,,
prot-1926--fk--35,i-a66f95c9ce99eae0,,metadata,,
prot-1926--fk--35,i-3b692611cdeef5e9,,note,,
prot-1926--fk--35,i-6f4953353845e75b,,metadata,,
prot-1926--fk--35,i-0030dd456b317fe8,,note,,
prot-1926--fk--35,i-797cba532add30e8,,metadata,,
prot-1926--fk--35,i-84ddf197b217973a,,note,,
prot-1926--fk--35,i-f21dfff8f7a9501d,,note,,
prot-1926--fk--35,i-e2feb9e9aa3fe3bc,,metadata,,
prot-1926--fk--35,i-283ae2b0c76d6b0c,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1926--fk--35,i-546f4cc056c85eac,,metadata,,
prot-1926--fk--35,i-09ca51eed7e28761,,note,,
prot-1926--fk--35,i-45ed0e52de465bf9,,metadata,,
prot-1926--fk--35,i-9b7f722b4dd4328c,,metadata,,
prot-1926--fk--35,i-6ce873a0e31947e7,,note,,
prot-1926--fk--35,i-5e82b7dfa99472ac,,metadata,,
