protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--11,i-c80424dbd7cc2172,,metadata,,
prot-1926--ak--11,i-c2ec4a3df188bd3e,,metadata,,
prot-1926--ak--11,i-10348aca9fb5076e,,metadata,,
prot-1926--ak--11,i-8d6e86546d5636ca,,metadata,,
prot-1926--ak--11,i-511b671b3eb349f2,,note,,
prot-1926--ak--11,i-cc48fb1d49a88ab6,,note,,
prot-1926--ak--11,i-295f764d0943178a,,note,,
prot-1926--ak--11,i-480b593307113afc,,note,,
prot-1926--ak--11,i-aa8c0c0f3345706c,,note,,
prot-1926--ak--11,i-f11392cf5b313556,,note,,
prot-1926--ak--11,i-b3e8cf645a9930f0,,note,,
prot-1926--ak--11,i-1ec6cfc427a59744,,note,,
prot-1926--ak--11,i-4e3073cd949cb8a2,,note,,
prot-1926--ak--11,i-0a19b1839d2154b6,,note,,
prot-1926--ak--11,i-d87deb601ddd72bd,,metadata,,
prot-1926--ak--11,i-5452789b933eaa95,,metadata,,
prot-1926--ak--11,i-6ffbdd3c2962e620,,metadata,,
prot-1926--ak--11,i-ae7a312c5daadcbb,,metadata,,
prot-1926--ak--11,i-bfb2f13f1fee0dc8,,metadata,,
prot-1926--ak--11,i-1940edfefb80f0f4,,metadata,,
prot-1926--ak--11,i-4c3a15ab9601c434,,note,,
prot-1926--ak--11,i-29295f82225667dd,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,
prot-1926--ak--11,i-29295f82225667dd,560e61985149f31c,speech_start,otto_jarte_33c88c,
prot-1926--ak--11,i-35634c40535292b2,,note,,
prot-1926--ak--11,i-3dc78452da0676e7,,note,,
prot-1926--ak--11,i-dfd43cb813639d9e,,note,,
prot-1926--ak--11,i-3df9b97fefc97a0e,,note,,
prot-1926--ak--11,i-522d5af16ced10ec,,metadata,,
prot-1926--ak--11,i-579c3d07d1f1b3a4,,metadata,,
prot-1926--ak--11,i-08e56822bd7602f0,,metadata,,
prot-1926--ak--11,i-330f096e8a58b22b,,metadata,,
prot-1926--ak--11,i-b472961f4d9dd95a,,metadata,,
prot-1926--ak--11,i-a25b3b9a4b110a4c,,metadata,,
prot-1926--ak--11,i-eb4e1d73f57181ed,,metadata,,
prot-1926--ak--11,i-35dca1779e309343,,metadata,,
