protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--13,i-b78760080d959be6,,metadata,,
prot-1926--ak--13,i-71368a3237679f45,,metadata,,
prot-1926--ak--13,i-3b79c00e0c470d9f,,metadata,,
prot-1926--ak--13,i-0a97d998c82adfa4,,note,,
prot-1926--ak--13,i-33642d9e9f1287c9,,metadata,,
prot-1926--ak--13,i-1a1bc58c8abf4315,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1926--ak--13,i-1a1bc58c8abf4315,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1926--ak--13,i-3741b908474e9f93,,note,,
prot-1926--ak--13,i-18ad73670d3e8834,,note,,
prot-1926--ak--13,i-00fa1183a505ed93,,note,,
prot-1926--ak--13,i-4acc308240b9cc3c,,metadata,,
prot-1926--ak--13,i-68e5b96189763db4,,metadata,,
prot-1926--ak--13,i-72a156fde043bdc5,,note,,
prot-1926--ak--13,i-b4b0aa612b51146c,,note,,
prot-1926--ak--13,i-a9115c9e01837c58,,note,,
prot-1926--ak--13,i-40859745423619f1,,note,,
prot-1926--ak--13,i-f9f13d93e0a77359,,metadata,,
prot-1926--ak--13,i-0156c12970734069,,metadata,,
prot-1926--ak--13,i-e443dec002be6369,,note,,
prot-1926--ak--13,i-e250f037529c2ae5,,note,,
prot-1926--ak--13,i-314c2546e5a80cd8,,note,,
prot-1926--ak--13,i-7f432f3988c3e7ca,,note,,
prot-1926--ak--13,i-c8bfc983ef3c5b36,,note,,
prot-1926--ak--13,i-4f1300594a7413b0,,note,,
prot-1926--ak--13,i-2e7e8fe0edc5ff8d,,note,,
prot-1926--ak--13,i-dd18bcd79a0d4128,,note,,
prot-1926--ak--13,i-b7633610ef1d433d,,note,,
prot-1926--ak--13,i-b207f5b5f3a4d40f,,note,,
prot-1926--ak--13,i-c91ca12f8cba4860,,note,,
prot-1926--ak--13,i-4774934657ac1ae7,,note,,
prot-1926--ak--13,i-5fe768f8ecff9c9e,,note,,
prot-1926--ak--13,i-fdbd96d441f2943e,,note,,
prot-1926--ak--13,i-1d5d99bf46fa0315,,note,,
prot-1926--ak--13,i-9904e95e58e2592c,,note,,
prot-1926--ak--13,i-be741e8b284ac754,,note,,
prot-1926--ak--13,i-b91cd3231507c24a,,note,,
prot-1926--ak--13,i-166d034393332103,,note,,
prot-1926--ak--13,i-8eef56a7a2bf2ae0,,note,,
prot-1926--ak--13,i-803f66b3c7bb732a,,note,,
prot-1926--ak--13,i-92ae3490170be0ad,,note,,
prot-1926--ak--13,i-afa051521c0f0eef,,note,,
prot-1926--ak--13,i-d27cb6af809d5da9,,note,,
prot-1926--ak--13,i-4f06bd0dc540091e,,note,,
prot-1926--ak--13,i-ed01fb8ea3ce7ee5,,note,,
prot-1926--ak--13,i-32cf5ed9f39a3db9,,note,,
prot-1926--ak--13,i-47293268a1c699ab,,note,,
prot-1926--ak--13,i-a23428b307f334b0,,metadata,,
prot-1926--ak--13,i-a5e4768a2abbcd21,,note,,
prot-1926--ak--13,i-24d49c42c9bd03b6,,note,,
prot-1926--ak--13,i-93d491095527bdae,,note,,
prot-1926--ak--13,i-301e4086cb385260,,note,,
prot-1926--ak--13,i-22a7a40c35157d19,,note,,
prot-1926--ak--13,i-6d3abb5164c512af,,note,,
prot-1926--ak--13,i-0014482c37fd793b,,note,,
prot-1926--ak--13,i-6dbf613a90078286,,note,,
prot-1926--ak--13,i-8003620a43240572,,note,,
prot-1926--ak--13,i-4400555e8dbdd091,,note,,
prot-1926--ak--13,i-5e7237a72ddaf16d,,note,,
prot-1926--ak--13,i-3ec71fa1fd0974b7,,note,,
prot-1926--ak--13,i-bc01eca94d3c0218,,note,,
prot-1926--ak--13,i-a62eeaf3b693c3f9,,note,,
prot-1926--ak--13,i-0d7f26e5114c4034,,note,,
prot-1926--ak--13,i-caf4eff958fa58cd,,note,,
prot-1926--ak--13,i-895018c753912193,,note,,
prot-1926--ak--13,i-e7519202ed2619e6,,note,,
prot-1926--ak--13,i-592a2266a7906c98,,note,,
prot-1926--ak--13,i-a5d1b58c0fd2d879,,note,,
prot-1926--ak--13,i-f6f06aa4a6f87d94,,note,,
prot-1926--ak--13,i-afdddad6539a9e8e,,note,,
prot-1926--ak--13,i-8caabe363427313d,,note,,
prot-1926--ak--13,i-dfd8ec9ad4a468a1,,note,,
prot-1926--ak--13,i-096e158a3cfd1564,,metadata,,
prot-1926--ak--13,i-56628a78e886a8ae,,metadata,,
prot-1926--ak--13,i-c6a7f004a2dacb65,,metadata,,
prot-1926--ak--13,i-395bfd2ec1d1fea1,,note,,
prot-1926--ak--13,i-fac43b49bcc81ae9,,note,,
prot-1926--ak--13,i-e5bacc5f813f7282,,note,,
prot-1926--ak--13,i-7ca3a992168716c0,,note,,
prot-1926--ak--13,i-92e5d2e3ea8841fe,,metadata,,
prot-1926--ak--13,i-036f1633187c4c28,,note,,
prot-1926--ak--13,i-4644134420942a07,,note,,
prot-1926--ak--13,i-c0c90bd93303c543,,metadata,,
prot-1926--ak--13,i-efe6517d3cefad7c,,note,,
prot-1926--ak--13,i-376a60bfe04653e5,,note,,
prot-1926--ak--13,i-f77f06357277dd8f,,note,,
prot-1926--ak--13,i-c24115c47b4f49ba,,note,,
prot-1926--ak--13,i-36f91bf807cf79ce,,note,,
prot-1926--ak--13,i-1ea6f0713d88f84e,,note,,
prot-1926--ak--13,i-ab4b1a7d50c9de06,,note,,
prot-1926--ak--13,i-9594762d03106e9a,,note,,
prot-1926--ak--13,i-1bafd7f1099d1f76,,note,,
prot-1926--ak--13,i-a5424514050d4d89,,note,,
prot-1926--ak--13,i-ef633d06d1ef4b93,,note,,
prot-1926--ak--13,i-f6e16d7a34e9a586,,note,,
prot-1926--ak--13,i-cd3b05833751c34f,,note,,
prot-1926--ak--13,i-783c017d28261477,,note,,
prot-1926--ak--13,i-d3cb1da8ea1bdbc6,,metadata,,
prot-1926--ak--13,i-bccd5c23034a9c8a,,metadata,,
prot-1926--ak--13,i-217b9c6c3846fbb7,,metadata,,
prot-1926--ak--13,i-d4ffcf71e031a54b,,metadata,,
prot-1926--ak--13,i-0909c80b867756ae,,note,,
prot-1926--ak--13,i-5977df44c9bafb77,,note,,
prot-1926--ak--13,i-74d914904306a5b5,,note,,
prot-1926--ak--13,i-013396d727cdeedf,,note,,
prot-1926--ak--13,i-f08c87de3dd5ddfc,,note,,
prot-1926--ak--13,i-c4cf52cf8aab33d2,,metadata,,
prot-1926--ak--13,i-b608ff301d6c730c,,metadata,,
prot-1926--ak--13,i-1c8a456eb5a3c108,,metadata,,
prot-1926--ak--13,i-293601f8d641bec2,,metadata,,
prot-1926--ak--13,i-2ced54f055a7c3ce,,metadata,,
prot-1926--ak--13,i-b3c029d7dbdcf7d5,,note,,
prot-1926--ak--13,i-0e52504e9619e94c,,note,,
prot-1926--ak--13,i-03927a20a588330a,,note,,
prot-1926--ak--13,i-4122ebfe730cbc7d,,note,,
prot-1926--ak--13,i-adc73b6077c1256f,,note,,
prot-1926--ak--13,i-567f20aaefed6cab,,note,,
prot-1926--ak--13,i-445823194ab684cc,,note,,
prot-1926--ak--13,i-c513d1039fb63f51,8f6bb79aaba3167f,speech_start,,
prot-1926--ak--13,i-0245796110e2faa7,,note,,
prot-1926--ak--13,i-57627afa2210008a,,metadata,,
prot-1926--ak--13,i-24546af2810c787c,,note,,
prot-1926--ak--13,i-10bda2dbd169d779,,metadata,,
prot-1926--ak--13,i-34f16f3105727119,,note,,
prot-1926--ak--13,i-c8baf8520d09aa66,,note,,
prot-1926--ak--13,i-2b34e1eb89537566,,note,,
prot-1926--ak--13,i-2b11360671b8523b,,metadata,,
prot-1926--ak--13,i-d92cee23c1c67e09,,note,,
prot-1926--ak--13,i-f89d9ef7447410c1,,note,,
prot-1926--ak--13,i-dfd61c1667cdfcc8,,metadata,,
prot-1926--ak--13,i-296688fba4dda8f3,,note,,
prot-1926--ak--13,i-7831841ed49eee62,,note,,
prot-1926--ak--13,i-f244b85f66dd2952,,note,,
prot-1926--ak--13,i-ba11ea5178825f12,,note,,
prot-1926--ak--13,i-a94ca75c835ef5e8,,note,,
prot-1926--ak--13,i-29b56e95d48cffde,,note,,
prot-1926--ak--13,i-55b420fbac691135,,note,,
prot-1926--ak--13,i-04e6335024b5679b,,note,,
prot-1926--ak--13,i-e1d901ae4c5cfd24,,metadata,,
prot-1926--ak--13,i-5f0cb5d96544a20d,,metadata,,
prot-1926--ak--13,i-6c72a6f1e0dabdf8,,note,,
prot-1926--ak--13,i-cc1817528ad9d478,,metadata,,
prot-1926--ak--13,i-5c116dedadc6da2f,,metadata,,
prot-1926--ak--13,i-756bd376431c502f,,metadata,,
prot-1926--ak--13,i-037545f651cafa27,,note,,
prot-1926--ak--13,i-55c08773ae4a6bce,,metadata,,
prot-1926--ak--13,i-8768669f8b5506c4,,note,,
prot-1926--ak--13,i-682b91d37fde3afe,,metadata,,
prot-1926--ak--13,i-c8fb8267600a18fc,,note,,
prot-1926--ak--13,i-22a8f76b492a52be,,note,,
prot-1926--ak--13,i-99cc3f1506ff8d3d,,note,,
prot-1926--ak--13,i-b7f2b0db0752ab31,,note,,
prot-1926--ak--13,i-72e44b5ad38ed49a,,note,,
prot-1926--ak--13,i-33680d43217ecf1f,,note,,
prot-1926--ak--13,i-e3c8f52127edfb92,,metadata,,
prot-1926--ak--13,i-69a73e3b1d25eef1,,metadata,,
prot-1926--ak--13,i-866c06b3896708e9,,note,,
prot-1926--ak--13,i-17d330cc25e8a058,,note,,
prot-1926--ak--13,i-d4d0ac05789ab3fb,,note,,
prot-1926--ak--13,i-e012757d2d396e49,,note,,
prot-1926--ak--13,i-6d2fff653ff92523,,note,,
prot-1926--ak--13,i-4999c26b8c6f3588,,note,,
prot-1926--ak--13,i-52204d1e014a24ee,,note,,
prot-1926--ak--13,i-ace8ca35146b7baf,,note,,
prot-1926--ak--13,i-cb76611f419fd223,,note,,
prot-1926--ak--13,i-fc0e09a77cd80012,,note,,
prot-1926--ak--13,i-af9b35fdc8a1ed9e,,note,,
prot-1926--ak--13,i-51b52cdfeaa8469d,,note,,
prot-1926--ak--13,i-b12d660b6db2c4be,,note,,
prot-1926--ak--13,i-8a87390e3e7ae62a,,note,,
prot-1926--ak--13,i-1dd2aa4c258572c9,,note,,
prot-1926--ak--13,i-c36d7b13844b6de9,,note,,
prot-1926--ak--13,i-b836d23681b0b26f,,note,,
prot-1926--ak--13,i-372f105c2c04102c,,note,,
prot-1926--ak--13,i-d2b09ddeb3c7b916,,note,,
prot-1926--ak--13,i-48bdb4381d684252,,note,,
prot-1926--ak--13,i-80be82b613300a27,,note,,
prot-1926--ak--13,i-5cb97c539b8def6a,,note,,
prot-1926--ak--13,i-79361cdf60687dca,,metadata,,
prot-1926--ak--13,i-a1d2d3616a58291e,,metadata,,
prot-1926--ak--13,i-6eb8ed113e78385f,,metadata,,
prot-1926--ak--13,i-dc9b4d69b9df9a24,,note,,
prot-1926--ak--13,i-87e6ffd4adcf179e,,note,,
prot-1926--ak--13,i-199a5378abad1053,,note,,
prot-1926--ak--13,i-343a44e581942b13,,note,,
prot-1926--ak--13,i-428ab72c1910c07c,,note,,
prot-1926--ak--13,i-5405691e78aca7fc,,note,,
