protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--23,i-83db1df0b59dae10,,metadata,,
prot-1926--ak--23,i-955bc8bd05e989df,,metadata,,
prot-1926--ak--23,i-1f3983bd410d457e,,metadata,,
prot-1926--ak--23,i-6d2d3822a7d94aa8,,metadata,,
prot-1926--ak--23,i-cb5315478e041852,,note,,
prot-1926--ak--23,i-b3fe13d497a8dabe,,note,,
prot-1926--ak--23,i-fbfa22cb4e108ff8,,note,,
prot-1926--ak--23,i-c6749889e2a21667,,metadata,,
prot-1926--ak--23,i-2c50d0aee1a8e680,,note,,
prot-1926--ak--23,i-ab69a550795339f0,,metadata,,
prot-1926--ak--23,i-c9d8bb3066420665,,metadata,,
prot-1926--ak--23,i-240648c30ff836eb,,note,,
prot-1926--ak--23,i-ddc98e777f763401,,note,,
prot-1926--ak--23,i-2ab0a385f886ecd9,,note,,
prot-1926--ak--23,i-5fa68f7402792179,,note,,
prot-1926--ak--23,i-d9cef415b6ba68a1,,note,,
prot-1926--ak--23,i-25b10810b24fc8ab,,note,,
prot-1926--ak--23,i-459f3fc90cbb77e6,,note,,
prot-1926--ak--23,i-a7edcd049a50ad94,,note,,
prot-1926--ak--23,i-94c0bd699fed4e02,,note,,
prot-1926--ak--23,i-3aeb67ba1bd988f5,,note,,
prot-1926--ak--23,i-2b3b8b12a7d18129,,note,,
prot-1926--ak--23,i-642dba4b878e3bda,,note,,
prot-1926--ak--23,i-33781ca5919d7485,,note,,
prot-1926--ak--23,i-1d68786558885eca,,note,,
prot-1926--ak--23,i-e292b43e2030e8b2,,note,,
prot-1926--ak--23,i-bb12aecc35984f79,,note,,
prot-1926--ak--23,i-fe2470162cdb139a,,metadata,,
prot-1926--ak--23,i-4baf6a5cb57a63a8,,note,,
prot-1926--ak--23,i-b952a224b3c92128,,note,,
prot-1926--ak--23,i-b006752ad718cbc3,,note,,
prot-1926--ak--23,i-586f4df44021be04,,note,,
prot-1926--ak--23,i-e202383fdaeab3c6,,note,,
prot-1926--ak--23,i-0a0626e41ee6605b,,note,,
prot-1926--ak--23,i-b503a1861d4637d8,,note,,
prot-1926--ak--23,i-ba2791ec99f06fc4,,note,,
prot-1926--ak--23,i-f363e529703e03b8,,note,,
prot-1926--ak--23,i-902101effbc5bf30,,note,,
prot-1926--ak--23,i-8b021f0c3188f2c8,,note,,
prot-1926--ak--23,i-be4e7b9810080901,,note,,
prot-1926--ak--23,i-74a62e9e28a7a976,,note,,
prot-1926--ak--23,i-53933f6d99b09cca,,note,,
prot-1926--ak--23,i-1e342157a08cc571,,metadata,,
prot-1926--ak--23,i-2d7bba07c7b13323,,note,,
prot-1926--ak--23,i-473b3282d55ef1f8,,metadata,,
prot-1926--ak--23,i-fc0b7c8c1f9c04f0,,note,,
prot-1926--ak--23,i-10ad02af96fa17b8,,note,,
prot-1926--ak--23,i-e0af03ddc3b15030,,note,,
prot-1926--ak--23,i-8054526174e7f14d,,note,,
prot-1926--ak--23,i-c24c57d3f4b6400c,,note,,
prot-1926--ak--23,i-dcc5be1862f56cb2,,note,,
prot-1926--ak--23,i-44225a247ba19a7c,,note,,
prot-1926--ak--23,i-db84a23d0732613f,,note,,
prot-1926--ak--23,i-a304fec91b2abdd7,,note,,
prot-1926--ak--23,i-7cb1bb7d3d7304fb,,metadata,,
prot-1926--ak--23,i-1c9508421b7ba203,,note,,
prot-1926--ak--23,i-7aa78762132018c5,,note,,
prot-1926--ak--23,i-3bfd7cbd58c804e0,,note,,
prot-1926--ak--23,i-7762046b60dd2372,,note,,
prot-1926--ak--23,i-6ee9ae092f592154,,metadata,,
prot-1926--ak--23,i-191abf6282d4c2e4,,note,,
prot-1926--ak--23,i-bae45f9a59daeeb9,,note,,
prot-1926--ak--23,i-64cfd48c1205db3d,,note,,
prot-1926--ak--23,i-159916e4fff30ad9,,note,,
prot-1926--ak--23,i-cd0702b188b0829b,,metadata,,
prot-1926--ak--23,i-6dbcb1054bbbfd93,,note,,
prot-1926--ak--23,i-fde9b5121249e588,,note,,
prot-1926--ak--23,i-cf96cc15a156bba5,,metadata,,
prot-1926--ak--23,i-7f5a7849f5546654,,note,,
prot-1926--ak--23,i-611bde13e3fa93e5,,note,,
prot-1926--ak--23,i-946c6dee9591c786,,note,,
prot-1926--ak--23,i-74919150b0607f16,,metadata,,
prot-1926--ak--23,i-bdc0a54282b99c79,,note,,
prot-1926--ak--23,i-9317b527a7520ae1,,note,,
prot-1926--ak--23,i-2a44a1a842b9f7ef,,note,,
prot-1926--ak--23,i-429b5c0e9e54cf78,,note,,
prot-1926--ak--23,i-d195de0c03460aad,,note,,
prot-1926--ak--23,i-b6d7a33f658a9205,,metadata,,
prot-1926--ak--23,i-b90412ee905a9e39,,note,,
prot-1926--ak--23,i-edf3a2be4e2409a9,,note,,
prot-1926--ak--23,i-2c0b5a9aa18c9d03,,note,,
prot-1926--ak--23,i-f96f6d1ffac36595,,note,,
prot-1926--ak--23,i-96734b2f9787f3d2,,note,,
prot-1926--ak--23,i-dd2e6a91fed9a745,,metadata,,
prot-1926--ak--23,i-7262dcbaef0718d0,,metadata,,
prot-1926--ak--23,i-f19208ccfb3c4cb9,,note,,
prot-1926--ak--23,i-3e25b44bdaad6a59,,note,,
prot-1926--ak--23,i-596466104640eb0c,,note,,
prot-1926--ak--23,i-3ccbda8066d32e5d,,note,,
prot-1926--ak--23,i-f1d224ce5bc3d274,,note,,
prot-1926--ak--23,i-09f70a080d430b5a,,note,,
prot-1926--ak--23,i-b2140e61831b0e18,,note,,
prot-1926--ak--23,i-ef97385b02a4a1a6,,note,,
prot-1926--ak--23,i-b5331b6e92cc7f69,,note,,
prot-1926--ak--23,i-d5974b733451f968,,note,,
prot-1926--ak--23,i-d1c0a2d73faadcf1,,note,,
prot-1926--ak--23,i-987037a78f8e585c,,note,,
prot-1926--ak--23,i-702209dd2ec267f7,,note,,
prot-1926--ak--23,i-0ade64a534b23fb8,,note,,
prot-1926--ak--23,i-fa1630c2f852c676,,metadata,,
prot-1926--ak--23,i-4cbe4f85c4ccc4fd,,note,,
prot-1926--ak--23,i-117c50fafec7e081,,metadata,,
prot-1926--ak--23,i-cac72fc3ce48fd7a,,metadata,,
prot-1926--ak--23,i-28e168e7442dc83a,,metadata,,
