protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--38,i-7438014ca494e9a2,,metadata,,
prot-1926--ak--38,i-74b52a9b8523a7a6,,metadata,,
prot-1926--ak--38,i-ae4000b8638e4019,,metadata,,
prot-1926--ak--38,i-19bcd3ad76852321,,note,,
prot-1926--ak--38,i-27773e08e6606953,,metadata,,
prot-1926--ak--38,i-c5431ea6f7494947,,note,,
prot-1926--ak--38,i-19752c613516b4e6,,metadata,,
prot-1926--ak--38,i-ce8c910b4f08d550,,note,,
prot-1926--ak--38,i-667364da774b203e,,metadata,,
prot-1926--ak--38,i-39415a74f1d8c0c0,,note,,
prot-1926--ak--38,i-1f01a2cab3307043,,note,,
prot-1926--ak--38,i-0f20162537f320a4,,note,,
prot-1926--ak--38,i-9aa8352fd2a003fb,,note,,
prot-1926--ak--38,i-be68e40e1f50cae5,,note,,
prot-1926--ak--38,i-316b698140b3fe99,,metadata,,
prot-1926--ak--38,i-fff6d8156aaeb15c,,note,,
prot-1926--ak--38,i-cf46b42a88de6410,,metadata,,
prot-1926--ak--38,i-4d08946de186ca30,,note,,
prot-1926--ak--38,i-e667c9bfaa1ae42e,,note,,
prot-1926--ak--38,i-44e0a41d4d84f1a7,,metadata,,
prot-1926--ak--38,i-2ea8e8342166c947,,note,,
prot-1926--ak--38,i-6cfd75ab0b39fc87,,note,,
prot-1926--ak--38,i-89bd9c172627a855,,metadata,,
prot-1926--ak--38,i-cb39f92e001b35ad,,note,,
prot-1926--ak--38,i-bfd366b22a890a37,,metadata,,
prot-1926--ak--38,i-2d6a5946808b0e28,,note,,
prot-1926--ak--38,i-2412bf4ac77982b9,,note,,
prot-1926--ak--38,i-c17f180669a2852a,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,
prot-1926--ak--38,i-c17f180669a2852a,560e61985149f31c,speech_start,nils_tornkvist_6451f2,
prot-1926--ak--38,i-b6468bc6a6ee9228,,note,,
prot-1926--ak--38,i-d6cda71422a66162,,metadata,,
prot-1926--ak--38,i-f67472d503c658d2,,note,,
