protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--7,i-726d6c549d6582de,,metadata,,
prot-1926--ak--7,i-8126fbd11e8d82d5,,metadata,,
prot-1926--ak--7,i-e20d6eb8419fd2ef,,metadata,,
prot-1926--ak--7,i-cf603673f16bc9e4,,note,,
prot-1926--ak--7,i-cba2dc0263d24761,,metadata,,
prot-1926--ak--7,i-9807050ff1334be9,560e61985149f31c,speech_start,,
prot-1926--ak--7,i-d92042c9490ae0e9,,note,,
prot-1926--ak--7,i-b8513e4ddeeb6997,,note,,
prot-1926--ak--7,i-7c029a6203d67f78,,note,,
prot-1926--ak--7,i-99c904ca5cbeb9a0,,note,,
prot-1926--ak--7,i-dc5071f30758cfe6,,metadata,,
prot-1926--ak--7,i-639c009dc09e91f2,,note,,
prot-1926--ak--7,i-fc8b3d834b187316,,note,,
prot-1926--ak--7,i-09820bd52679a4ef,,metadata,,
prot-1926--ak--7,i-50ad803d5c1ef9f5,,note,,
prot-1926--ak--7,i-403184c375f2992d,,note,,
prot-1926--ak--7,i-8f29a795b8e668ff,,note,,
prot-1926--ak--7,i-4e6c456fde57feb0,,note,,
prot-1926--ak--7,i-c05cabac91540747,,note,,
prot-1926--ak--7,i-6b1b67656a1c6a07,,note,,
prot-1926--ak--7,i-248678b176789733,,metadata,,
prot-1926--ak--7,i-5fecedd02adeee80,,note,,
prot-1926--ak--7,i-c6ead27eb7eab1ee,,metadata,,
prot-1926--ak--7,i-35d4effbb50321a3,,metadata,,
prot-1926--ak--7,i-5e6864217aeeb7b7,,metadata,,
prot-1926--ak--7,i-2bdbcc3dcdc5cc19,,metadata,,
prot-1926--ak--7,i-8bb7a3ce4aa0615f,,note,,
prot-1926--ak--7,i-1685f66b256e4abb,,note,,
prot-1926--ak--7,i-4de2af6095f4819e,,metadata,,
prot-1926--ak--7,i-bf04715d43f00247,,note,,
prot-1926--ak--7,i-96e33738e4a29387,,note,,
prot-1926--ak--7,i-aa5e87c8b1148a9e,,note,,
prot-1926--ak--7,i-c051c8a982e488ce,,metadata,,
prot-1926--ak--7,i-7fbfbb716b74b4bf,,note,,
prot-1926--ak--7,i-382ebace98c3e4a1,,note,,
prot-1926--ak--7,i-a043ded6306a82df,,metadata,,
prot-1926--ak--7,i-a320c1d92b7e9361,,note,,
prot-1926--ak--7,i-c1039d1f9abd0996,,metadata,,
prot-1926--ak--7,i-491e44cca858645f,,metadata,,
prot-1926--ak--7,i-7199b086caf81114,,note,,
prot-1926--ak--7,i-210bc159080ebdb2,,metadata,,
prot-1926--ak--7,i-0fd8e990ea6d51cd,,metadata,,
prot-1926--ak--7,i-cf9ca2337f3dbbd1,,metadata,,
prot-1926--ak--7,i-ff7070826a2a2e00,,metadata,,
prot-1926--ak--7,i-15dc928ae6f04fb4,,metadata,,
prot-1926--ak--7,i-2c45e0dc096ce4cf,,note,,
prot-1926--ak--7,i-fda59b233ab00b48,,note,,
prot-1926--ak--7,i-101e8f79854faea7,,note,,
prot-1926--ak--7,i-081b3b303cc6638b,,metadata,,
prot-1926--ak--7,i-770b1efd8f82c861,,note,,
prot-1926--ak--7,i-ccf2d9ec44cf36c1,,note,,
prot-1926--ak--7,i-0f8167662c27d271,,note,,
prot-1926--ak--7,i-d00c4dfe627e3212,,note,,
prot-1926--ak--7,i-ea9c11e17baecd75,,note,,
prot-1926--ak--7,i-892a6f8e5dbdedb3,,note,,
prot-1926--ak--7,i-6e68c79d696697bd,,metadata,,
prot-1926--ak--7,i-cae2d05b50c038cc,,note,,
prot-1926--ak--7,i-73e5cf6e5ea459de,,note,,
prot-1926--ak--7,i-ebf8cccc163a3a79,,note,,
prot-1926--ak--7,i-c4966e40e13db71c,,note,,
prot-1926--ak--7,i-181b28b7a78322a6,,note,,
prot-1926--ak--7,i-6bd581f389124213,,note,,
prot-1926--ak--7,i-cac797ee08929665,,note,,
prot-1926--ak--7,i-5759693f7f06a8de,,metadata,,
prot-1926--ak--7,i-1ee988a6d256645a,,note,,
prot-1926--ak--7,i-ffc7feab029aa7e7,,metadata,,
prot-1926--ak--7,i-63b86c313b86ea3d,,metadata,,
prot-1926--ak--7,i-9229696ea0154ede,,metadata,,
prot-1926--ak--7,i-fe9ccca6d9d759b5,,note,,
prot-1926--ak--7,i-fa698057216172e1,,note,,
prot-1926--ak--7,i-e1e431a79f4ee3e1,,note,,
prot-1926--ak--7,i-93312a127b27d9f3,,note,,
prot-1926--ak--7,i-1bbce119b37d6975,,note,,
prot-1926--ak--7,i-87d6f718f6847ee7,,note,,
prot-1926--ak--7,i-f416dd382a2020a5,,note,,
