protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--27,i-a30ff5ddef0c67ab,,metadata,,
prot-1926--fk--27,i-e2d0665e80589116,,metadata,,
prot-1926--fk--27,i-5cc2eae4a630a6fb,,metadata,,
prot-1926--fk--27,i-8437f2b82829ecc9,,note,,
prot-1926--fk--27,i-559c3588cd3ed29e,,note,,
prot-1926--fk--27,i-bd5926f80aa2b30e,,note,,
prot-1926--fk--27,i-1eff142074c35707,,note,,
prot-1926--fk--27,i-9599bfada659a193,,note,,
prot-1926--fk--27,i-22fee8e69fc46eb7,,note,,
prot-1926--fk--27,i-d9c01365eaa78601,,note,,
prot-1926--fk--27,i-ad601e947f9290a7,,note,,
prot-1926--fk--27,i-e483dab3be3bfc74,,metadata,,
prot-1926--fk--27,i-6c2ee594421d884e,,note,,
prot-1926--fk--27,i-a66d29184a83d7a0,,metadata,,
prot-1926--fk--27,i-5be40b10d70bab48,,note,,
prot-1926--fk--27,i-5d709d219be4083f,,metadata,,
prot-1926--fk--27,i-3e3dcbb4e1a00d47,,metadata,,
prot-1926--fk--27,i-75a199b73efe18e1,,note,,
prot-1926--fk--27,i-28d0f70ce6ad78de,,note,,
prot-1926--fk--27,i-ddd00c4b1a66e9c0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,
prot-1926--fk--27,i-ddd00c4b1a66e9c0,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1926--fk--27,i-4a38823519423228,,metadata,,
prot-1926--fk--27,i-b89ee3fc0451bf5a,,metadata,,
prot-1926--fk--27,i-7cbefef48140b3d5,,note,,
prot-1926--fk--27,i-528440cf6b8d87c7,,metadata,,
prot-1926--fk--27,i-20b22b8dd21c61e8,,metadata,,
prot-1926--fk--27,i-5d9051622b028810,,metadata,,
prot-1926--fk--27,i-cb2771e5ca17ce3c,,metadata,,
prot-1926--fk--27,i-697f7fe5a104c714,,metadata,,
prot-1926--fk--27,i-118cd70801a7697c,,metadata,,
prot-1926--fk--27,i-eb415f2c96702542,,metadata,,
prot-1926--fk--27,i-197b65850759408e,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1926--fk--27,i-197b65850759408e,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1926--fk--27,i-223c871deb5da1a7,,note,,
prot-1926--fk--27,i-496f1e7260e715c3,,metadata,,
prot-1926--fk--27,i-d5a3db1709e313cb,,note,,
prot-1926--fk--27,i-59cda3b42c02508b,,metadata,,
prot-1926--fk--27,i-7cb2a16dcd88690e,,metadata,,
prot-1926--fk--27,i-9fbc1ebf26b49dc8,,metadata,,
prot-1926--fk--27,i-2a94f966f3b9b1f1,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,
prot-1926--fk--27,i-2a94f966f3b9b1f1,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,
prot-1926--fk--27,i-d57926568567b2aa,,metadata,,
prot-1926--fk--27,i-2d241b571d030829,,metadata,,
prot-1926--fk--27,i-7a2d76ca39f8b478,,note,,
prot-1926--fk--27,i-adf2e21760a30d39,,metadata,,
prot-1926--fk--27,i-35c9afc2df54164e,,metadata,,
prot-1926--fk--27,i-762458c8ef14837c,,metadata,,
prot-1926--fk--27,i-37217ec4d7460a0e,,metadata,,
prot-1926--fk--27,i-92e2ac641c9ec6eb,,metadata,,
prot-1926--fk--27,i-2984b31fc53e9359,,metadata,,
prot-1926--fk--27,i-43297af4f91d5531,,metadata,,
prot-1926--fk--27,i-7fe28c6f416b86e2,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--27,i-30b8442135b0b79b,,metadata,,
prot-1926--fk--27,i-08d6e620e70d181c,,note,,
prot-1926--fk--27,i-6cddccf42ceaff8b,560e61985149f31c,speech_start,harald_akerberg_b4a32c,
prot-1926--fk--27,i-910689f1483133c4,,metadata,,
prot-1926--fk--27,i-8211f6d3d2f55ebb,,note,,
prot-1926--fk--27,i-cc7f6cf64aff1b9a,,metadata,,
prot-1926--fk--27,i-272a5ef8a1d139b7,,metadata,,
prot-1926--fk--27,i-dd0bd809c0b09be9,,metadata,,
prot-1926--fk--27,i-a263a33bf44a6720,,metadata,,
prot-1926--fk--27,i-be4a0167a928dbda,,metadata,,
prot-1926--fk--27,i-13036b7e7a51b8b7,,metadata,,
prot-1926--fk--27,i-36db876cb9a4722c,,metadata,,
prot-1926--fk--27,i-c5712690700f06a8,,metadata,,
prot-1926--fk--27,i-857333a6572749e7,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1926--fk--27,i-857333a6572749e7,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--27,i-22ad908416dfa85e,,metadata,,
prot-1926--fk--27,i-944c4a20dbd4d782,,metadata,,
prot-1926--fk--27,i-7396f00b14e8b21b,,note,,
prot-1926--fk--27,i-d50c7ec9071d7cea,,metadata,,
prot-1926--fk--27,i-d3fff74f25ce3dc3,,metadata,,
prot-1926--fk--27,i-3f2db8aa2e24c73b,,metadata,,
prot-1926--fk--27,i-90067d1282a423bd,,metadata,,
prot-1926--fk--27,i-1440b1b0ec59e231,,metadata,,
prot-1926--fk--27,i-fcd3ecab19426cc0,,metadata,,
prot-1926--fk--27,i-7a79ac669c775ce9,,metadata,,
prot-1926--fk--27,i-f9bc0bbf5427c5ed,,metadata,,
prot-1926--fk--27,i-f23a2083a1d4918f,,metadata,,
prot-1926--fk--27,i-5f2d8779bb223a52,,metadata,,
prot-1926--fk--27,i-4a5f1c9146cef4fc,,note,,
prot-1926--fk--27,i-b98de15b11d49e78,,metadata,,
prot-1926--fk--27,i-4bdd29d763629db9,,note,,
prot-1926--fk--27,i-9483b3d970379e4f,,metadata,,
prot-1926--fk--27,i-48836aadf76734e2,,metadata,,
prot-1926--fk--27,i-fdfc3e23ab324165,,metadata,,
prot-1926--fk--27,i-321fad02be58b8a6,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1926--fk--27,i-5f01b3f913498e1a,,metadata,,
prot-1926--fk--27,i-12623025e217210a,,metadata,,
prot-1926--fk--27,i-974dcb8f4d60970f,,note,,
prot-1926--fk--27,i-2e912b4ad184edf2,,metadata,,
prot-1926--fk--27,i-39c109e83aa20210,,note,,
prot-1926--fk--27,i-90c4001bc2d0b03d,,metadata,,
prot-1926--fk--27,i-d280684d8ec4b6e1,,note,,
prot-1926--fk--27,i-31eb6f7a03c4f16d,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--27,i-31eb6f7a03c4f16d,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--27,i-e5a8f38570e1fd54,,metadata,,
prot-1926--fk--27,i-ab90393a6e673603,,metadata,,
prot-1926--fk--27,i-feb0f000af04f359,,metadata,,
prot-1926--fk--27,i-d6984d78589399ea,,note,,
prot-1926--fk--27,i-ccea8e754d20eb10,,note,,
prot-1926--fk--27,i-b0d3378751e4d982,,metadata,,
prot-1926--fk--27,i-166205a3a6ca5116,,metadata,,
prot-1926--fk--27,i-ea15d68c61c7a753,,metadata,,
prot-1926--fk--27,i-bd31845464f6e97c,8f6bb79aaba3167f,speech_start,alexis_bjorkman_f09486,
prot-1926--fk--27,i-bd31845464f6e97c,560e61985149f31c,speech_start,alexis_bjorkman_f09486,
prot-1926--fk--27,i-d5c4642d74f2ecba,,metadata,,
prot-1926--fk--27,i-298f1eefc8a4b15d,,metadata,,
prot-1926--fk--27,i-bbae0c0af141cf60,,note,,
prot-1926--fk--27,i-bc251be545ea446e,,metadata,,
prot-1926--fk--27,i-cd603660282fc25a,,metadata,,
prot-1926--fk--27,i-ceba6098daac7d82,,metadata,,
prot-1926--fk--27,i-28300120a8818ccf,,metadata,,
prot-1926--fk--27,i-0a66410cde4ead09,,metadata,,
prot-1926--fk--27,i-b06cbe14b14c4c8c,,metadata,,
prot-1926--fk--27,i-f3aaa8c273df8fd7,,metadata,,
prot-1926--fk--27,i-3266ad24dd7fb030,,metadata,,
prot-1926--fk--27,i-f16438e688193e03,,metadata,,
prot-1926--fk--27,i-43f65def3ad00426,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1926--fk--27,i-f410d5b6c21768e5,,note,,
prot-1926--fk--27,i-d7682ad9d081e42a,,metadata,,
prot-1926--fk--27,i-1f20ee26bccb85ff,,note,,
prot-1926--fk--27,i-5cf70e8db7038b06,,metadata,,
prot-1926--fk--27,i-260546a48892adca,,metadata,,
prot-1926--fk--27,i-2749345f1ad48f03,,note,,
prot-1926--fk--27,i-4e8a32f6fbc5d8bf,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--27,i-abd14759337b0aa1,,note,,
prot-1926--fk--27,i-4a6e375fdcf622d7,,metadata,,
prot-1926--fk--27,i-08604ed09d8e9f96,,metadata,,
prot-1926--fk--27,i-98c819fdc5df5bbb,,metadata,,
prot-1926--fk--27,i-fa4b3b5df5c62a8b,,metadata,,
prot-1926--fk--27,i-273761a5881ae136,,metadata,,
prot-1926--fk--27,i-3d334abce6fa9c39,,metadata,,
prot-1926--fk--27,i-8c35dd6bfc734388,,metadata,,
prot-1926--fk--27,i-775cdcf94563254f,,metadata,,
prot-1926--fk--27,i-0bd13ab9b23bae8e,,metadata,,
