protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--39,i-577dd85e9befc7bf,,metadata,,
prot-1926--ak--39,i-c69f758f7abf2121,,metadata,,
prot-1926--ak--39,i-afde7cb1bb4bb382,,metadata,,
prot-1926--ak--39,i-bf73226f8e72caef,,note,,
prot-1926--ak--39,i-375c599e98c9bf9b,,metadata,,
prot-1926--ak--39,i-0345dec4ae445f2e,,note,,
prot-1926--ak--39,i-ff412856a052ee74,,metadata,,
prot-1926--ak--39,i-59032734cddef675,,note,,
prot-1926--ak--39,i-b02bf060ecdd8184,,metadata,,
prot-1926--ak--39,i-20497d657a6cbfe1,,note,,
prot-1926--ak--39,i-09e49691cd2d9074,,note,,
prot-1926--ak--39,i-02ea8ee42bdcda58,,note,,
prot-1926--ak--39,i-061e2627c7658efc,,note,,
prot-1926--ak--39,i-f2aac75bada42012,,note,,
prot-1926--ak--39,i-1e6151a78cf164bc,,metadata,,
prot-1926--ak--39,i-64bb04a5dd7827fa,,note,,
prot-1926--ak--39,i-c085cac646890889,,metadata,,
prot-1926--ak--39,i-bf434fae6e075fdf,,metadata,,
prot-1926--ak--39,i-0a1cdc12eba33c47,,metadata,,
prot-1926--ak--39,i-70891f159d801e9c,,metadata,,
prot-1926--ak--39,i-4a8170ea401076ff,,metadata,,
prot-1926--ak--39,i-308d9469706a4688,,note,,
prot-1926--ak--39,i-4377f41cd7d1cef4,,note,,
prot-1926--ak--39,i-8caef5c0d8e335e2,,note,,
prot-1926--ak--39,i-f57e3176e9d78860,,note,,
prot-1926--ak--39,i-712f327188cf2ec4,,note,,
prot-1926--ak--39,i-8b9c5916823afffd,,note,,
prot-1926--ak--39,i-17b40d40fb7e40d7,,note,,
prot-1926--ak--39,i-c6a151aecc5f8d0b,,metadata,,
prot-1926--ak--39,i-8bbb8437e50e58d2,,note,,
prot-1926--ak--39,i-8573c0ab46cb2c69,,metadata,,
prot-1926--ak--39,i-65ea5453fd520820,,note,,
prot-1926--ak--39,i-d7d069e144a2ae0b,,note,,
prot-1926--ak--39,i-2383836ee948915c,,note,,
prot-1926--ak--39,i-731bf0653ed53af9,,note,,
prot-1926--ak--39,i-0b324f4e046497ea,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,
prot-1926--ak--39,i-0b324f4e046497ea,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,
prot-1926--ak--39,i-0361aaf2d0978a7e,,note,,
prot-1926--ak--39,i-3bd3ea8e56ad942a,,metadata,,
prot-1926--ak--39,i-d2104fcc46d4f624,,metadata,,
prot-1926--ak--39,i-00c77a0342134083,,metadata,,
prot-1926--ak--39,i-34c6ed10581b6e51,,metadata,,
prot-1926--ak--39,i-6213a9adfb568d32,,metadata,,
prot-1926--ak--39,i-6d05e71c89ddd963,,metadata,,
prot-1926--ak--39,i-8192dad58c084eba,560e61985149f31c,speech_start,erik_roing_a3ce4c,
prot-1926--ak--39,i-6abae8c13699d7ec,,metadata,,
prot-1926--ak--39,i-94dc6ef5154dc3d1,,metadata,,
prot-1926--ak--39,i-47d3468f363b1b9a,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--39,i-cd915d43731ab2df,,note,,
prot-1926--ak--39,i-faea7253c47b9775,,metadata,,
prot-1926--ak--39,i-56bef1e55ad49919,,metadata,,
prot-1926--ak--39,i-8c1c478b90b0ffba,,metadata,,
prot-1926--ak--39,i-ca3d3c3323f3ef50,,note,,
prot-1926--ak--39,i-3388e283a1066daf,,metadata,,
prot-1926--ak--39,i-b0b5755309c3ed16,,metadata,,
prot-1926--ak--39,i-0e2ce343de44896a,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--39,i-0e2ce343de44896a,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--39,i-19706b7dc7521ae7,,note,,
prot-1926--ak--39,i-86a8099bca9a3a89,,note,,
