protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--19,i-9a9d7407ddd93406,,metadata,,
prot-1926--fk--19,i-63de12ebf9a2232f,,metadata,,
prot-1926--fk--19,i-83a388f2c9e1549b,,metadata,,
prot-1926--fk--19,i-2aaddb92602b202a,,note,,
prot-1926--fk--19,i-50bc3b848aba43fc,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1926--fk--19,i-dce4f9064a3e43b8,,note,,
prot-1926--fk--19,i-6810e050266fc1d8,,note,,
prot-1926--fk--19,i-18acf5bc2174f8b1,,note,,
prot-1926--fk--19,i-b4504bd9f08fe388,,note,,
prot-1926--fk--19,i-4fbf79a783cad4e0,,note,,
prot-1926--fk--19,i-20d1e1254efc6583,,note,,
prot-1926--fk--19,i-cb8b4fe5bf603007,,note,,
prot-1926--fk--19,i-10092ca10912f973,,metadata,,
prot-1926--fk--19,i-aab435c59dbbd21d,,metadata,,
prot-1926--fk--19,i-118fdcdcfa4b61c0,,metadata,,
prot-1926--fk--19,i-d5580aa8e5b9e623,,note,,
prot-1926--fk--19,i-683cb762dbf099fa,,metadata,,
prot-1926--fk--19,i-cf64252cae610ba2,,metadata,,
prot-1926--fk--19,i-937b24d835e5058d,,note,,
prot-1926--fk--19,i-b12f33d77fdcc36f,,note,,
prot-1926--fk--19,i-93bdc1f81381bc42,,note,,
prot-1926--fk--19,i-d36dd18c6ca9f508,,note,,
prot-1926--fk--19,i-b04fa526215bf2d2,,note,,
prot-1926--fk--19,i-8e8b41c1a4229174,,note,,
prot-1926--fk--19,i-ab454f3505ee209f,,note,,
prot-1926--fk--19,i-fc23af7fe4d43bec,,note,,
prot-1926--fk--19,i-09cf7264c3b25ca4,,note,,
prot-1926--fk--19,i-e571fc7ade0f262d,,note,,
prot-1926--fk--19,i-b8d00d9ba952018f,,metadata,,
prot-1926--fk--19,i-9a63e422d8d7db38,,metadata,,
prot-1926--fk--19,i-7d44055b0431301f,,note,,
prot-1926--fk--19,i-0c464b7b67fd3f63,,note,,
prot-1926--fk--19,i-b2f3cc0bb0585dc6,,note,,
prot-1926--fk--19,i-5724651a118a0013,,metadata,,
prot-1926--fk--19,i-3024d0812266a8d2,,note,,
prot-1926--fk--19,i-ec39b8101958aa60,,note,,
prot-1926--fk--19,i-8f55ba740dcec03b,,note,,
prot-1926--fk--19,i-bcf3150a1a3e1a8a,560e61985149f31c,speech_start,ernst_lundell_91d71d,
prot-1926--fk--19,i-6462bd4e038f52fc,,note,,
prot-1926--fk--19,i-1a4047ba726bf55b,560e61985149f31c,speech_start,,
prot-1926--fk--19,i-b74ead592249b64a,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1926--fk--19,i-775f838fde06a386,,metadata,,
prot-1926--fk--19,i-35678a1254e566c3,,note,,
prot-1926--fk--19,i-72ec9c217d1b2655,,metadata,,
prot-1926--fk--19,i-cfd55397110e6d97,,note,,
prot-1926--fk--19,i-9456daf75b2dacd7,,note,,
prot-1926--fk--19,i-bbe3c750998ed8e0,,metadata,,
prot-1926--fk--19,i-0c64b374b586e3ae,,note,,
prot-1926--fk--19,i-26e7bfab936c6f00,,metadata,,
prot-1926--fk--19,i-384e460c17a9bfbd,,metadata,,
prot-1926--fk--19,i-555657e7b95b97d4,,metadata,,
prot-1926--fk--19,i-cf4e42720c4386e5,,metadata,,
prot-1926--fk--19,i-7f912bf0f00af02e,,note,,
prot-1926--fk--19,i-5e6b2de929d4c5bf,,note,,
prot-1926--fk--19,i-f8c2c6e16c40603d,,note,,
prot-1926--fk--19,i-dc999ead9c081d29,,note,,
prot-1926--fk--19,i-0935b7513335dca3,,note,,
