protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--42,i-767a7d6649abd208,,metadata,,
prot-1926--fk--42,i-f4e0f141804c5775,,metadata,,
prot-1926--fk--42,i-08ebc4461490b27d,,metadata,,
prot-1926--fk--42,i-8fc61a99c7fa30bf,,note,,
prot-1926--fk--42,i-5177207d7de1a556,,note,,
prot-1926--fk--42,i-a7e42d5c8299bb12,,note,,
prot-1926--fk--42,i-6ffa1c9eebe72c2c,,note,,
prot-1926--fk--42,i-f312de4abccca53e,,note,,
prot-1926--fk--42,i-587d0537c2b14aa2,,note,,
prot-1926--fk--42,i-4afab18e066b52f9,,note,,
prot-1926--fk--42,i-ea5f86ae4554e94e,,note,,
prot-1926--fk--42,i-f31fe52c5efbdf75,,note,,
prot-1926--fk--42,i-6a999ae6aa29c7b8,,note,,
prot-1926--fk--42,i-5fed4e418cba0816,,note,,
prot-1926--fk--42,i-d4f80e0c4a2df544,,note,,
prot-1926--fk--42,i-ddee602ab53b9311,,metadata,,
prot-1926--fk--42,i-08f0f8538d031c2e,,metadata,,
prot-1926--fk--42,i-86f63d2e679e21d5,,note,,
prot-1926--fk--42,i-96f1e7b6cfc76a34,,metadata,,
prot-1926--fk--42,i-67145d8ead123655,,note,,
prot-1926--fk--42,i-8d30e6f170f74232,,note,,
prot-1926--fk--42,i-6aa56c0a993c815c,,note,,
prot-1926--fk--42,i-b123685c990fbec7,,note,,
prot-1926--fk--42,i-bb149a025fd24ab7,,note,,
prot-1926--fk--42,i-b2010a5981ab35fa,,note,,
prot-1926--fk--42,i-c17a9c2d2f9713d1,,note,,
prot-1926--fk--42,i-64b6bd71e3bf99f4,,note,,
prot-1926--fk--42,i-2e15676269979081,,note,,
prot-1926--fk--42,i-34055bb05a6bed5d,,note,,
prot-1926--fk--42,i-4f4914b83812e0c5,,note,,
prot-1926--fk--42,i-2ddfc6e7ec6f0f8c,,note,,
prot-1926--fk--42,i-f756c1fac473556a,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1926--fk--42,i-f756c1fac473556a,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1926--fk--42,i-938f12f32ae0f8c3,,metadata,,
prot-1926--fk--42,i-87048307ddf14f37,,note,,
prot-1926--fk--42,i-140f97bb01fc1982,,metadata,,
prot-1926--fk--42,i-6b603bcb42c4580e,,metadata,,
prot-1926--fk--42,i-9df61ecb08db18c4,,metadata,,
prot-1926--fk--42,i-fa4110a3db00b48e,,note,,
prot-1926--fk--42,i-6673f981763d4a02,,metadata,,
prot-1926--fk--42,i-c1bfee26037edd48,,metadata,,
prot-1926--fk--42,i-88030eb38d0e249b,,metadata,,
prot-1926--fk--42,i-b232ad7906d88d6a,,metadata,,
prot-1926--fk--42,i-c8f857ff89a6818a,,note,,
prot-1926--fk--42,i-f727c433d6bf765c,,metadata,,
prot-1926--fk--42,i-7ff487a98c9a7238,,metadata,,
prot-1926--fk--42,i-c26c01ef0f789363,,metadata,,
prot-1926--fk--42,i-0b3394b39f1ecc10,,metadata,,
prot-1926--fk--42,i-3bba80e84c68a52b,,note,,
prot-1926--fk--42,i-fce3f8f2d4bdf476,,metadata,,
prot-1926--fk--42,i-6ef882c4301ae0ab,,note,,
prot-1926--fk--42,i-e8c25c458abfbb97,,note,,
prot-1926--fk--42,i-60afff6c2e363df1,,note,,
prot-1926--fk--42,i-e696cd26f0e1a9eb,,note,,
prot-1926--fk--42,i-073bc6674267ea8a,,metadata,,
prot-1926--fk--42,i-ebb2352ddfecdb0e,,note,,
prot-1926--fk--42,i-1d245f66014bd72b,,metadata,,
prot-1926--fk--42,i-ef97b0fd770178e2,,metadata,,
prot-1926--fk--42,i-c5c4683ec8e37079,,metadata,,
prot-1926--fk--42,i-bb9f64d2bb2802b3,,metadata,,
prot-1926--fk--42,i-a854b948fb134c33,,metadata,,
prot-1926--fk--42,i-c5a3674292630f2e,,metadata,,
prot-1926--fk--42,i-2aaa06a4c8c2e899,,note,,
prot-1926--fk--42,i-28861cd3df9029f1,,note,,
prot-1926--fk--42,i-1d47405b68c3eccd,,metadata,,
prot-1926--fk--42,i-13ba0fb88b0d58a9,,note,,
prot-1926--fk--42,i-dbae1b6b40409c1d,,metadata,,
prot-1926--fk--42,i-280f2cb7ba5fc85b,,metadata,,
prot-1926--fk--42,i-2f88114f1d0abef4,,metadata,,
prot-1926--fk--42,i-5683ecab1858648f,,note,,
prot-1926--fk--42,i-8caedaff4428aa5d,,metadata,,
prot-1926--fk--42,i-c25c60729d4d240b,,metadata,,
prot-1926--fk--42,i-bdfd3f0cacc87f02,,note,,
prot-1926--fk--42,i-82bfc2d2beaf27e6,,metadata,,
prot-1926--fk--42,i-dae9afc8c0da3d9e,,metadata,,
prot-1926--fk--42,i-816f2dccce42f64f,,note,,
prot-1926--fk--42,i-9fa8d6f3f29040ea,,metadata,,
prot-1926--fk--42,i-44990f9b92750057,,metadata,,
prot-1926--fk--42,i-0d9dc482ddff9761,,note,,
prot-1926--fk--42,i-b348b51a7f3cd48a,,metadata,,
prot-1926--fk--42,i-4718253f7f0cd3cc,,metadata,,
prot-1926--fk--42,i-9142672af65ce1bc,,metadata,,
prot-1926--fk--42,i-aeae5c63f18e7afe,,metadata,,
prot-1926--fk--42,i-8d6c07a83731f759,,note,,
prot-1926--fk--42,i-f99ae0c9e1505058,,metadata,,
prot-1926--fk--42,i-2402dbc2a1bbf0a2,,metadata,,
prot-1926--fk--42,i-92585e0d62c38ab0,,metadata,,
prot-1926--fk--42,i-ea364e665330a16d,,metadata,,
prot-1926--fk--42,i-95dd452203ef1fbf,,metadata,,
prot-1926--fk--42,i-749ecd70bf786081,,metadata,,
prot-1926--fk--42,i-2718ee91428fa79c,,metadata,,
prot-1926--fk--42,i-94ef91f39c2be3cd,,metadata,,
prot-1926--fk--42,i-4ee2b82ed2ddd554,,metadata,,
prot-1926--fk--42,i-fb4a20bd1a582d2a,,note,,
prot-1926--fk--42,i-d012fe428d601930,,metadata,,
prot-1926--fk--42,i-4bdce0d2cc667e25,,metadata,,
prot-1926--fk--42,i-5d3330e956ced3a0,,metadata,,
prot-1926--fk--42,i-7908aa2cd91180d6,,note,,
prot-1926--fk--42,i-cc369b61acb55b87,,metadata,,
prot-1926--fk--42,i-8208f5432179059c,,metadata,,
prot-1926--fk--42,i-4a965d8309205486,,note,,
prot-1926--fk--42,i-c6e6581c77d2e5b0,,metadata,,
prot-1926--fk--42,i-4fb79fdbca4481fb,,metadata,,
prot-1926--fk--42,i-68b276b34698529d,,note,,
prot-1926--fk--42,i-7c013218dabf993e,,metadata,,
prot-1926--fk--42,i-3ab0575ee07d0832,,metadata,,
prot-1926--fk--42,i-1571f933deef7478,,note,,
prot-1926--fk--42,i-f447b24e0a5d5311,,note,,
prot-1926--fk--42,i-c7085ece29f17183,,note,,
prot-1926--fk--42,i-abb2c7a0e32ad1d9,,note,,
prot-1926--fk--42,i-6fda47ca22786ae9,,note,,
prot-1926--fk--42,i-1785c57a81c1f99b,,note,,
prot-1926--fk--42,i-e80353d6e4af0e0a,,note,,
prot-1926--fk--42,i-da45e4c681fa02de,,metadata,,
prot-1926--fk--42,i-70cc4d13281ebe39,,note,,
prot-1926--fk--42,i-221b2fc9dcee5d94,,note,,
prot-1926--fk--42,i-0aa63075c5a72b64,,note,,
prot-1926--fk--42,i-f977b64ca29c939f,,note,,
prot-1926--fk--42,i-b7d55e610d4b50b3,,note,,
prot-1926--fk--42,i-b8036d3cab55a278,,note,,
prot-1926--fk--42,i-9ba98603d7cc9ace,,metadata,,
prot-1926--fk--42,i-988e00877c144027,,note,,
prot-1926--fk--42,i-39e46a884864f6f8,,metadata,,
prot-1926--fk--42,i-ec93b0ebd5be3f88,,metadata,,
prot-1926--fk--42,i-a941a6aa7a43aea3,,note,,
prot-1926--fk--42,i-b46f99647a300fb5,,metadata,,
prot-1926--fk--42,i-d165591a3105a633,,metadata,,
prot-1926--fk--42,i-3bcae2d2474dc303,,note,,
prot-1926--fk--42,i-38d4206ebc99ce58,,note,,
prot-1926--fk--42,i-753a9831a64e4ada,,note,,
prot-1926--fk--42,i-b3040f2055c0da61,,note,,
prot-1926--fk--42,i-abbafc2e1df29da3,,note,,
prot-1926--fk--42,i-76596adca037b431,,note,,
prot-1926--fk--42,i-9d8738059392f578,,note,,
prot-1926--fk--42,i-1bb3cd0bd06961d7,,metadata,,
