protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--43,i-f8c4eccb20151fb1,,metadata,,
prot-1926--ak--43,i-e694aa602bf84e7b,,metadata,,
prot-1926--ak--43,i-a03bee473e82681f,,note,,
prot-1926--ak--43,i-f2291197e7883ee3,,metadata,,
prot-1926--ak--43,i-2e758a182e9d2fc7,,note,,
prot-1926--ak--43,i-9c6ab2a3f0cc8a51,,metadata,,
prot-1926--ak--43,i-db745efa565091c8,,note,,
prot-1926--ak--43,i-3b3c024014f37b7e,,note,,
prot-1926--ak--43,i-280dfb12b0e850b0,,note,,
prot-1926--ak--43,i-589c36114eeab42e,,note,,
prot-1926--ak--43,i-fcfcf47045584a6b,,note,,
prot-1926--ak--43,i-36e071bc4fd57eb5,,metadata,,
prot-1926--ak--43,i-74a0e720bb7d0efc,,metadata,,
prot-1926--ak--43,i-e434e438f170f430,,metadata,,
prot-1926--ak--43,i-aac7964451853407,,metadata,,
prot-1926--ak--43,i-f1273ec2ca7f7f4f,,metadata,,
prot-1926--ak--43,i-33a3abf3f3e4ef32,,metadata,,
prot-1926--ak--43,i-fc27ff96885eb251,,metadata,,
prot-1926--ak--43,i-fca7bd1e9ee87124,,note,,
prot-1926--ak--43,i-71ca0e74b3084bff,,note,,
prot-1926--ak--43,i-762dd292d5ead0d3,,metadata,,
prot-1926--ak--43,i-b46fd4b89364d358,,metadata,,
prot-1926--ak--43,i-e8d6ee2e52051a4d,,metadata,,
prot-1926--ak--43,i-3561f19db7ba0691,,metadata,,
prot-1926--ak--43,i-53bc8acd8374cd51,,metadata,,
prot-1926--ak--43,i-09b8dfb270621321,,metadata,,
prot-1926--ak--43,i-cd3dec59f69571ca,,metadata,,
prot-1926--ak--43,i-60b5a4a96dc26f46,,metadata,,
prot-1926--ak--43,i-48d71abc79d7eba9,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,
prot-1926--ak--43,i-48d71abc79d7eba9,560e61985149f31c,speech_start,ernst_hage_779bf8,
prot-1926--ak--43,i-cb11662f07aecb2a,,metadata,,
prot-1926--ak--43,i-42524f2a6d3b61f2,,note,,
prot-1926--ak--43,i-133682dcc8f55770,,metadata,,
prot-1926--ak--43,i-3885f4d792ae2640,,note,,
prot-1926--ak--43,i-717273fa434a7130,,metadata,,
prot-1926--ak--43,i-0577979357070604,,note,,
prot-1926--ak--43,i-43b4a43d774b668f,,metadata,,
prot-1926--ak--43,i-98e831acb9532fd1,,note,,
prot-1926--ak--43,i-69cc52dc5a04e24a,,metadata,,
prot-1926--ak--43,i-a07ddd81b5a7008b,,note,,
prot-1926--ak--43,i-d1f1913fb2fe1b89,,note,,
prot-1926--ak--43,i-85176f01b794f12b,,metadata,,
prot-1926--ak--43,i-f37b9df29d0b1146,,metadata,,
prot-1926--ak--43,i-83b25e825c8332e8,,metadata,,
prot-1926--ak--43,i-0b56b300a9031b17,,note,,
prot-1926--ak--43,i-3dbea37fe0a13dcb,,metadata,,
prot-1926--ak--43,i-47eec0cb3052192e,,metadata,,
