protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--36,i-f495eff22ec52728,,metadata,,
prot-1926--fk--36,i-778b76f4e6dfdda0,,metadata,,
prot-1926--fk--36,i-3d0b781fa2958ba5,,note,,
prot-1926--fk--36,i-17afebfc1e820286,,metadata,,
prot-1926--fk--36,i-6366a8742ac40cbf,,metadata,,
prot-1926--fk--36,i-1174fd6bb9aa8f00,,note,,
prot-1926--fk--36,i-677979cb28b6150f,,note,,
prot-1926--fk--36,i-411ca584c31d462b,,note,,
prot-1926--fk--36,i-c212afe9d0967c6d,,note,,
prot-1926--fk--36,i-165ab20d33a51cc3,,note,,
prot-1926--fk--36,i-336abfddb85e49ee,560e61985149f31c,speech_start,,
prot-1926--fk--36,i-082db99d53cb0375,,note,,
prot-1926--fk--36,i-f0a380a17dc36dc7,,metadata,,
prot-1926--fk--36,i-431149e8220095e2,,metadata,,
prot-1926--fk--36,i-93b30bd7c970338f,,metadata,,
prot-1926--fk--36,i-64b96c1274c0624c,,metadata,,
prot-1926--fk--36,i-d479bc65851f5d7f,,note,,
prot-1926--fk--36,i-e021b39de5969616,,metadata,,
prot-1926--fk--36,i-7eb394ce9acf1832,,metadata,,
prot-1926--fk--36,i-801d6c70a978f742,,note,,
prot-1926--fk--36,i-c5fd317f077eef1c,,note,,
prot-1926--fk--36,i-75aeb51042913a25,,note,,
prot-1926--fk--36,i-9c550a956a86b905,,note,,
prot-1926--fk--36,i-32ce6449c0b79398,,note,,
prot-1926--fk--36,i-b244cbebde3c8387,,note,,
prot-1926--fk--36,i-b90b15e2470ddef5,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1926--fk--36,i-c5f417aa54255cd8,,metadata,,
prot-1926--fk--36,i-ae7cff1b052f73ad,,note,,
prot-1926--fk--36,i-933605782b1b3da0,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1926--fk--36,i-04f9e3b75707056e,,metadata,,
prot-1926--fk--36,i-5d93e76fe24460cb,,note,,
prot-1926--fk--36,i-10c2e60cb5b5bedb,,metadata,,
prot-1926--fk--36,i-0e14b8c9e91b3df3,,note,,
prot-1926--fk--36,i-3d1c16d82e01ff03,,metadata,,
prot-1926--fk--36,i-d528f6cabb13c320,560e61985149f31c,speech_start,,
prot-1926--fk--36,i-942a6684b1e3eb6b,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,
prot-1926--fk--36,i-942a6684b1e3eb6b,560e61985149f31c,speech_start,ulrik_leander_3eef54,
prot-1926--fk--36,i-179d11f0791d4ee7,,metadata,,
prot-1926--fk--36,i-cbca96dd3366e9ab,,note,,
prot-1926--fk--36,i-dac4c09bbd1ba188,,note,,
prot-1926--fk--36,i-17f43908d2d2d996,,note,,
prot-1926--fk--36,i-7f1b56af1051cb04,,note,,
prot-1926--fk--36,i-57932270737707da,,metadata,,
prot-1926--fk--36,i-9f17113612287fd4,,note,,
prot-1926--fk--36,i-ecfebb3a59acdf7c,,metadata,,
prot-1926--fk--36,i-57828a3c384b774c,,metadata,,
prot-1926--fk--36,i-8433a707aff841f0,,note,,
prot-1926--fk--36,i-ab0a0c33bbefc58e,,note,,
prot-1926--fk--36,i-2308247db09f315f,,metadata,,
prot-1926--fk--36,i-6d89aad4f8d22a44,,note,,
prot-1926--fk--36,i-65730a49b61ce0f1,,note,,
prot-1926--fk--36,i-0d6ca83c7bf5efa3,,note,,
prot-1926--fk--36,i-60e3cd9e5f62a354,,note,,
prot-1926--fk--36,i-3848584aa5d01aac,,metadata,,
prot-1926--fk--36,i-e9aaee75fc81ff8c,,note,,
prot-1926--fk--36,i-b89a7537cda3c9fc,,note,,
prot-1926--fk--36,i-5b72c398fa62c485,,note,,
prot-1926--fk--36,i-a16931ce855f04f0,,note,,
prot-1926--fk--36,i-8e539c0c3ddbac17,,note,,
prot-1926--fk--36,i-7d483dec13aeeb36,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1926--fk--36,i-7d483dec13aeeb36,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1926--fk--36,i-8018ddb7f0260e01,,metadata,,
