protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--2,i-36813b8e22d5a47a,,metadata,,
prot-1926--ak--2,i-7f5c1a85e7659e54,,metadata,,
prot-1926--ak--2,i-f6d6a257dd20f2f1,,metadata,,
prot-1926--ak--2,i-e3ead864cff4faa0,,metadata,,
prot-1926--ak--2,i-5d7e44b86314df49,,note,,
prot-1926--ak--2,i-6fa87e204192bd07,,note,,
prot-1926--ak--2,i-eb85f6389fbe3472,,note,,
prot-1926--ak--2,i-7b72fb9e0cdbf3f7,,note,,
prot-1926--ak--2,i-39df863d4d3e227f,,note,,
prot-1926--ak--2,i-40cdcbf5b3ae6555,,note,,
prot-1926--ak--2,i-fca956233e86202e,,note,,
prot-1926--ak--2,i-82c46ccb50a3d1aa,,note,,
prot-1926--ak--2,i-379d9ef5327ba06c,,note,,
prot-1926--ak--2,i-64d7b7adcb269dc3,,note,,
prot-1926--ak--2,i-312d81e4d46f9638,,note,,
prot-1926--ak--2,i-ead927d3e6d0450f,,note,,
prot-1926--ak--2,i-68e34d3952236677,,note,,
prot-1926--ak--2,i-eb5bfcbf7064dc25,,note,,
prot-1926--ak--2,i-74673d29780f8d6a,,note,,
prot-1926--ak--2,i-32932c136a2cd688,,note,,
prot-1926--ak--2,i-0aa0e545a5d91103,,note,,
prot-1926--ak--2,i-3d8022037151e724,,note,,
prot-1926--ak--2,i-8d74094a6172439c,,note,,
prot-1926--ak--2,i-384cde07f964c380,,note,,
prot-1926--ak--2,i-164e49c7c87c1534,,note,,
prot-1926--ak--2,i-7fa0dcb7ea5f81bf,,note,,
prot-1926--ak--2,i-d29ef2a2740a8b9d,,note,,
prot-1926--ak--2,i-fd4731b7951fd5ce,,metadata,,
prot-1926--ak--2,i-66f1e12d5b3826a1,,metadata,,
prot-1926--ak--2,i-c6f7885e25ed2dff,,metadata,,
prot-1926--ak--2,i-90c668756232f6f9,,note,,
prot-1926--ak--2,i-eb372a7488b5b2a8,,note,,
prot-1926--ak--2,i-222086e434e01844,,note,,
prot-1926--ak--2,i-16df49c36a009de0,,note,,
prot-1926--ak--2,i-a84c41271c4a34ae,,metadata,,
prot-1926--ak--2,i-e1e4f1840a6b860b,,note,,
prot-1926--ak--2,i-7f209f8578b232e4,,metadata,,
prot-1926--ak--2,i-d22eb50055d5389c,,note,,
prot-1926--ak--2,i-141e1dde18f9cab5,,note,,
prot-1926--ak--2,i-f7a43bde5efe0c6f,,metadata,,
prot-1926--ak--2,i-452a7b08b8c7227d,,note,,
prot-1926--ak--2,i-f0e0dd1ed48bf5d9,,metadata,,
prot-1926--ak--2,i-8f6de8a72b235b16,,note,,
prot-1926--ak--2,i-3ecccfd3a3cfe1ec,,note,,
prot-1926--ak--2,i-a89fae270fe77eb4,,metadata,,
prot-1926--ak--2,i-dbfa871be84894f1,,note,,
prot-1926--ak--2,i-cab74b1eb1417748,,note,,
prot-1926--ak--2,i-11136067d6eb1790,,note,,
prot-1926--ak--2,i-a73b166849c00ae9,,note,,
prot-1926--ak--2,i-eff0891b91255305,,note,,
prot-1926--ak--2,i-a89fbe64321c2d8c,,note,,
prot-1926--ak--2,i-8986fd708bc66f33,,note,,
prot-1926--ak--2,i-14582c3d4787a6f8,,note,,
prot-1926--ak--2,i-e1f910da084fb003,,metadata,,
prot-1926--ak--2,i-dfbbce1eedfd4823,,metadata,,
prot-1926--ak--2,i-8bd91c6bc2334acb,,note,,
prot-1926--ak--2,i-89609b6a89052000,,note,,
prot-1926--ak--2,i-4f5904ae98221f20,,note,,
