protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--26,i-272478805bd5fa9d,,metadata,,
prot-1926--ak--26,i-18d06c45ecdd7c27,,metadata,,
prot-1926--ak--26,i-bb4b942c44ce729b,,metadata,,
prot-1926--ak--26,i-387aec61d6fdb2b2,,note,,
prot-1926--ak--26,i-6572c7dd3299c4e4,,note,,
prot-1926--ak--26,i-fe7603cb18c30af3,,note,,
prot-1926--ak--26,i-d03eef25a8229c38,,metadata,,
prot-1926--ak--26,i-161536ddca84c5f0,,note,,
prot-1926--ak--26,i-da7177ffd6cff643,,metadata,,
prot-1926--ak--26,i-7686c6d7ac31b1a4,,note,,
prot-1926--ak--26,i-507a13f3c7a3b070,,note,,
prot-1926--ak--26,i-a458e6cd705cb01e,,note,,
prot-1926--ak--26,i-7196410c71816a90,,metadata,,
prot-1926--ak--26,i-745b58a7a98caee3,,note,,
prot-1926--ak--26,i-19bccdf9539bcb8c,,note,,
prot-1926--ak--26,i-895a957ed315aa5c,,note,,
prot-1926--ak--26,i-33b59c7363bce986,,metadata,,
prot-1926--ak--26,i-0e99cd8b0a0b34cb,,metadata,,
prot-1926--ak--26,i-16625be4ebd5d6a3,,metadata,,
prot-1926--ak--26,i-96f76ea09b13b89e,,note,,
prot-1926--ak--26,i-b23d2ca4f18c3abe,,note,,
prot-1926--ak--26,i-2f03671d6cdd308d,,note,,
prot-1926--ak--26,i-eb3228923d47db79,,note,,
prot-1926--ak--26,i-0ad36337a588e9c0,,note,,
prot-1926--ak--26,i-1857d4be3b773ae4,,note,,
prot-1926--ak--26,i-5b6d90619d623546,,note,,
prot-1926--ak--26,i-5f563d7f994244b6,,note,,
prot-1926--ak--26,i-8819767e02ddd32f,,note,,
prot-1926--ak--26,i-059d99319638f5cb,,note,,
prot-1926--ak--26,i-8f2defafb738c7ae,,note,,
prot-1926--ak--26,i-496d30140b8f9956,,metadata,,
prot-1926--ak--26,i-c8353e9c23d8ac9e,,note,,
prot-1926--ak--26,i-a06d7a157fa8ca5c,,note,,
prot-1926--ak--26,i-102d0baffe25eddf,,metadata,,
prot-1926--ak--26,i-b01a32fbe5f93dc0,,metadata,,
prot-1926--ak--26,i-65b4deca883b9bce,,metadata,,
prot-1926--ak--26,i-efd2bba12696c477,,metadata,,
prot-1926--ak--26,i-0206bd34da3e9d73,,metadata,,
prot-1926--ak--26,i-3372119374f568a5,,note,,
prot-1926--ak--26,i-ebff80c11e815a53,,metadata,,
prot-1926--ak--26,i-c4a4863e362ffb8a,,note,,
prot-1926--ak--26,i-6e7f023015e272df,,note,,
prot-1926--ak--26,i-c83ef51e06ca465a,,note,,
prot-1926--ak--26,i-228da344a10a857e,,note,,
prot-1926--ak--26,i-614be1b8a8c15697,,note,,
prot-1926--ak--26,i-58dec7b5d571191f,,note,,
prot-1926--ak--26,i-05e153da17c82662,8f6bb79aaba3167f,speech_start,per_granath_f5b3c1,
prot-1926--ak--26,i-05e153da17c82662,560e61985149f31c,speech_start,per_granath_f5b3c1,
prot-1926--ak--26,i-77691522609e43aa,,metadata,,
prot-1926--ak--26,i-eee1c4c697e4139f,,note,,
prot-1926--ak--26,i-cfd20c3b06ce1923,,metadata,,
prot-1926--ak--26,i-3c42973e0c036f37,,metadata,,
prot-1926--ak--26,i-38519fd6f964cc57,,note,,
prot-1926--ak--26,i-99ea02ef21d64dc6,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1926--ak--26,i-99ea02ef21d64dc6,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1926--ak--26,i-00da02a30c88efd7,560e61985149f31c,speech_start,arthur_engberg_b1cae8,
prot-1926--ak--26,i-73727b52e96b73cf,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1926--ak--26,i-73727b52e96b73cf,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1926--ak--26,i-b156be10cd22a175,,metadata,,
prot-1926--ak--26,i-5a453c655ec51566,,note,,
prot-1926--ak--26,i-4908328c1a9602eb,,note,,
prot-1926--ak--26,i-61f7b9e686b3955e,,note,,
prot-1926--ak--26,i-a9a68b680902cd93,,metadata,,
prot-1926--ak--26,i-7e5b061e119d9843,,note,,
prot-1926--ak--26,i-a075f1ba2c03c243,,note,,
prot-1926--ak--26,i-ed6c27154caa96e2,,note,,
