protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--19,i-cbf312aaff17c2e8,,metadata,,
prot-1926--ak--19,i-8aaf25ca3ca26efc,,metadata,,
prot-1926--ak--19,i-02f471a4b063b299,,metadata,,
prot-1926--ak--19,i-db98f7f6530845eb,,metadata,,
prot-1926--ak--19,i-5a49d4669174b6de,,note,,
prot-1926--ak--19,i-09d559a5475db2d7,,metadata,,
prot-1926--ak--19,i-c06653bfe6c09ce1,,note,,
prot-1926--ak--19,i-8beb3d44ec07a8d3,8f6bb79aaba3167f,speech_start,,
prot-1926--ak--19,i-8b17a00b38528ce1,,note,,
prot-1926--ak--19,i-dfb92afe9c0ab15b,,note,,
prot-1926--ak--19,i-f923983bcb9449a8,,note,,
prot-1926--ak--19,i-9c48e12a83e9af37,,note,,
prot-1926--ak--19,i-24b09bdb514828fe,,metadata,,
prot-1926--ak--19,i-f9f4d5c4c4e719de,,metadata,,
prot-1926--ak--19,i-8c8f433e7ebcf86b,,metadata,,
prot-1926--ak--19,i-a1ab9e6533dd05dc,,metadata,,
prot-1926--ak--19,i-1d502fc91cb86026,,metadata,,
prot-1926--ak--19,i-6fac6d39d9ff13ea,,note,,
prot-1926--ak--19,i-872998d4edee608c,,note,,
prot-1926--ak--19,i-85fd23c89b67fcf8,,note,,
prot-1926--ak--19,i-f576cef85da4e71a,,metadata,,
prot-1926--ak--19,i-b80984058c76d3e3,,note,,
prot-1926--ak--19,i-d19abaca2ed87522,,note,,
prot-1926--ak--19,i-8fb2912a16c9f3ef,,note,,
prot-1926--ak--19,i-534d490f456307b2,,note,,
prot-1926--ak--19,i-aac82f1c53a8d812,,note,,
prot-1926--ak--19,i-d6ae3d12d9900c4b,,metadata,,
prot-1926--ak--19,i-38037d493721797b,,note,,
prot-1926--ak--19,i-8a8be0c8717b2186,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,
prot-1926--ak--19,i-8a8be0c8717b2186,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,
prot-1926--ak--19,i-d369bb1b18f0725d,,metadata,,
prot-1926--ak--19,i-c6e7c804dad86c8b,,metadata,,
