protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--22,i-8dc87b6649f4f4a9,,metadata,,
prot-1926--fk--22,i-c34a6b86dbefc340,,metadata,,
prot-1926--fk--22,i-77da794d3340b057,,note,,
prot-1926--fk--22,i-43d27eb7a0de6eff,,note,,
prot-1926--fk--22,i-c5e3ea17e34ed50b,,note,,
prot-1926--fk--22,i-4f52281a3fb9f83a,,note,,
prot-1926--fk--22,i-56519ce94fb2863d,,metadata,,
prot-1926--fk--22,i-32733f7ec51061dc,,metadata,,
prot-1926--fk--22,i-e0cff76c6b6b9867,,metadata,,
prot-1926--fk--22,i-80c5fcd64c84f6ef,,metadata,,
prot-1926--fk--22,i-b2eb3a26177472cf,,note,,
prot-1926--fk--22,i-671ba6d83e5940ba,,note,,
prot-1926--fk--22,i-2b9e72ea201e5c87,,metadata,,
prot-1926--fk--22,i-bc1976d29d3d960b,,note,,
prot-1926--fk--22,i-b43817c4610b8b2b,,note,,
prot-1926--fk--22,i-734fdbd2d52f6264,,metadata,,
prot-1926--fk--22,i-02db6a679dbfa018,,note,,
prot-1926--fk--22,i-72c1efe8c8ac073e,,metadata,,
prot-1926--fk--22,i-2f53fcda90ee1f6f,,metadata,,
prot-1926--fk--22,i-d27a0422d60858ac,,note,,
prot-1926--fk--22,i-b70dcca6bd0a1682,,metadata,,
prot-1926--fk--22,i-3c748104743fbe11,,note,,
prot-1926--fk--22,i-282b1b9029dc04c5,,metadata,,
prot-1926--fk--22,i-19aa5b9d64277ef9,,metadata,,
prot-1926--fk--22,i-60d14a63a04edcde,,metadata,,
prot-1926--fk--22,i-92862a932060121f,,metadata,,
prot-1926--fk--22,i-1795276982679866,,note,,
prot-1926--fk--22,i-1002db9a8928b038,,metadata,,
prot-1926--fk--22,i-c1480a78b6aca1de,,metadata,,
prot-1926--fk--22,i-3cab3afa9e25d653,,metadata,,
prot-1926--fk--22,i-a9ce5c953dcba1f1,,metadata,,
prot-1926--fk--22,i-35da471cdc0cae9a,,metadata,,
prot-1926--fk--22,i-6a7e0d6c06421991,,note,,
prot-1926--fk--22,i-842971225c5a1b53,,metadata,,
prot-1926--fk--22,i-f58cf9625d9e9825,,metadata,,
prot-1926--fk--22,i-4c2e2e9adc8ab21c,,metadata,,
prot-1926--fk--22,i-7b0b127ab71a2fe6,,metadata,,
prot-1926--fk--22,i-0ca735c9a0603b4e,,metadata,,
prot-1926--fk--22,i-8aa5d0ed39690c99,,metadata,,
prot-1926--fk--22,i-4fd494bcfdc709fa,,metadata,,
prot-1926--fk--22,i-906965b15a29bd79,,metadata,,
prot-1926--fk--22,i-40138deadec767ad,,metadata,,
prot-1926--fk--22,i-a7644ef1f16449ce,,note,,
prot-1926--fk--22,i-183f368eb3302f83,,metadata,,
prot-1926--fk--22,i-dbe714a967319577,,note,,
prot-1926--fk--22,i-08855fde5cc33144,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--22,i-05700c2ef94a3a68,,metadata,,
prot-1926--fk--22,i-63e5c95d7b5e205f,,note,,
prot-1926--fk--22,i-baf291f29662d456,,metadata,,
prot-1926--fk--22,i-0c19bd5de1c71527,,metadata,,
prot-1926--fk--22,i-de28919ede8a249a,,note,,
prot-1926--fk--22,i-aa83df1754b7d54e,,metadata,,
prot-1926--fk--22,i-a1e9a9afec6d8483,,metadata,,
prot-1926--fk--22,i-eac7128304fa81a7,,metadata,,
prot-1926--fk--22,i-2494fa518a2f6de3,,note,,
prot-1926--fk--22,i-bb98d67ad5e111d7,,metadata,,
prot-1926--fk--22,i-5db3d2f078078333,,metadata,,
prot-1926--fk--22,i-9f1ca91017721b4a,,metadata,,
prot-1926--fk--22,i-b9e43a25d3605f1c,,metadata,,
prot-1926--fk--22,i-4dab14869859e3d3,,note,,
prot-1926--fk--22,i-68687b2e3418cc06,8f6bb79aaba3167f,speech_start,leonard_ljunglund_9e7609,
prot-1926--fk--22,i-68687b2e3418cc06,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,
prot-1926--fk--22,i-ee8652bba9430973,,metadata,,
prot-1926--fk--22,i-087506a319a282c9,,metadata,,
prot-1926--fk--22,i-6be490496095087d,,note,,
prot-1926--fk--22,i-0ce5f7ab08ec972d,,metadata,,
prot-1926--fk--22,i-e730fe9cf3b906de,,metadata,,
prot-1926--fk--22,i-0597dc31736e3a9e,,metadata,,
prot-1926--fk--22,i-737e6004bd49eef1,,metadata,,
prot-1926--fk--22,i-cbf35734f5bc3181,,metadata,,
prot-1926--fk--22,i-3cd81163c587aa67,,metadata,,
prot-1926--fk--22,i-332863ce6e4681cd,,metadata,,
prot-1926--fk--22,i-b91641a1f759532e,,note,,
prot-1926--fk--22,i-ed478068cf382d48,,metadata,,
prot-1926--fk--22,i-149c005c301972fb,,metadata,,
prot-1926--fk--22,i-f976a20b520d75b9,,metadata,,
prot-1926--fk--22,i-05f640e5dc9e33f6,,metadata,,
prot-1926--fk--22,i-60b20163a9f3f4af,,metadata,,
prot-1926--fk--22,i-6b40969bbbe9bdf5,,metadata,,
prot-1926--fk--22,i-ddae56bcd1fe8f77,,note,,
prot-1926--fk--22,i-4c5469d5dae80f71,,metadata,,
prot-1926--fk--22,i-6bc3f87a69bef571,,metadata,,
prot-1926--fk--22,i-7f5ca6e31cba2571,,metadata,,
