protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--37,i-856637cfb2f96504,,metadata,,
prot-1926--ak--37,i-892d211b156d867a,,metadata,,
prot-1926--ak--37,i-33f0c091eb61a78a,,metadata,,
prot-1926--ak--37,i-7500b8e2fd471c64,,note,,
prot-1926--ak--37,i-5b9e5391ad83d359,,metadata,,
prot-1926--ak--37,i-16fbc1d5e679abee,,note,,
prot-1926--ak--37,i-c74bfb3ef47dff48,,metadata,,
prot-1926--ak--37,i-9eec3ff86aca8c4a,,note,,
prot-1926--ak--37,i-56f7ea8fae7b7b83,,note,,
prot-1926--ak--37,i-0d607184d9859997,,note,,
prot-1926--ak--37,i-d623a4e8fe2ba9ca,,note,,
prot-1926--ak--37,i-e7fb8aeefe73e740,,note,,
prot-1926--ak--37,i-f599d06eeec1db76,,note,,
prot-1926--ak--37,i-6d6f30ab6b0de949,,note,,
prot-1926--ak--37,i-f7ff1b3c8056ba6f,,note,,
prot-1926--ak--37,i-3584a0c9bfc0abd2,,note,,
prot-1926--ak--37,i-4617deb5408442fd,,metadata,,
prot-1926--ak--37,i-89d7849f13f9f705,,metadata,,
prot-1926--ak--37,i-4801374daf913ec4,,note,,
prot-1926--ak--37,i-8b881d126dacfe05,,metadata,,
prot-1926--ak--37,i-512423848fb10e05,,metadata,,
prot-1926--ak--37,i-1a64fbba0087b288,,note,,
prot-1926--ak--37,i-abb9b1cc7d259ea6,,note,,
prot-1926--ak--37,i-37d51661dbd4b17d,8f6bb79aaba3167f,speech_start,,
prot-1926--ak--37,i-f6c4b1c27596c9fd,,metadata,,
prot-1926--ak--37,i-8324648859323119,,metadata,,
prot-1926--ak--37,i-4270edc260e8ea05,,note,,
prot-1926--ak--37,i-2927c65bb519ab88,,metadata,,
prot-1926--ak--37,i-2bafee2c84427e16,,metadata,,
prot-1926--ak--37,i-05147fd80683a910,,note,,
prot-1926--ak--37,i-413e0e6ea45e4acc,,metadata,,
prot-1926--ak--37,i-073b88d1aa3dadd7,,metadata,,
prot-1926--ak--37,i-6b5b2084f25b0c6f,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,
