protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--4,i-515caedfd6b592a0,,metadata,,
prot-1926--fk--4,i-e7099dc5fc7e21fe,,metadata,,
prot-1926--fk--4,i-0bf2b80438e0dfc6,,metadata,,
prot-1926--fk--4,i-aa3a64db4691e5c9,,metadata,,
prot-1926--fk--4,i-42537e92018404fc,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--4,i-0c76072ec66513e0,,note,,
prot-1926--fk--4,i-9d33f36db5c33d76,,note,,
prot-1926--fk--4,i-5e4f3e5d0dfe164b,,note,,
prot-1926--fk--4,i-9351ce81e2b91c3c,,note,,
prot-1926--fk--4,i-db9a8aa5f01bc3f0,,note,,
prot-1926--fk--4,i-e6cf638914ff6886,,note,,
prot-1926--fk--4,i-d059155e7c0e8939,,note,,
prot-1926--fk--4,i-8499778282532c28,,note,,
prot-1926--fk--4,i-d73f639b329bbc0e,,note,,
prot-1926--fk--4,i-42e251d0e829dc3b,,note,,
prot-1926--fk--4,i-5a315904e61096da,,note,,
prot-1926--fk--4,i-0cc6c3cb4390a961,,metadata,,
prot-1926--fk--4,i-6fabc1a7e8c25bf0,,metadata,,
prot-1926--fk--4,i-e02b94c4fbd6e686,,note,,
prot-1926--fk--4,i-4f94db3f15bac55f,,metadata,,
prot-1926--fk--4,i-0c400c216b500825,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1926--fk--4,i-c3ab5de407e48499,,metadata,,
prot-1926--fk--4,i-355a0bafb17f11d3,,note,,
prot-1926--fk--4,i-449b85afff414dfc,,note,,
prot-1926--fk--4,i-c49666a139a67f84,,note,,
prot-1926--fk--4,i-79fb5cbbfd99ff10,,note,,
prot-1926--fk--4,i-5efb66e96e714c06,,note,,
prot-1926--fk--4,i-e930bd158117ba25,,note,,
prot-1926--fk--4,i-707307f087193746,,note,,
prot-1926--fk--4,i-af241d181424ace1,,note,,
prot-1926--fk--4,i-b07cc22a4dcc389a,,note,,
prot-1926--fk--4,i-3f7284f408a21a10,,note,,
prot-1926--fk--4,i-b2603ffa4c483141,,note,,
prot-1926--fk--4,i-10fbeda591500c8e,,note,,
prot-1926--fk--4,i-93cf5fbd5f5fc9d1,,note,,
prot-1926--fk--4,i-72a07f622118bebe,,note,,
prot-1926--fk--4,i-792b184b2f973f5c,,note,,
prot-1926--fk--4,i-85cc0f7ca2264ad1,,metadata,,
prot-1926--fk--4,i-098be100b4ac8319,,metadata,,
prot-1926--fk--4,i-a46676f23a287e92,,metadata,,
prot-1926--fk--4,i-8dba6598b071f621,,metadata,,
prot-1926--fk--4,i-5ae4fb87d1d02daf,,note,,
prot-1926--fk--4,i-992944b449a0b302,,note,,
prot-1926--fk--4,i-1cf7aad9913eaea9,,note,,
prot-1926--fk--4,i-9479a7093a273da6,,note,,
prot-1926--fk--4,i-ba19cd43f03fe03b,,note,,
prot-1926--fk--4,i-eda6c74a2566b70e,,note,,
prot-1926--fk--4,i-33f70ab5e14d3b3c,,note,,
prot-1926--fk--4,i-1815bd670646c7c2,,note,,
prot-1926--fk--4,i-7223858fb38a8ae9,,note,,
prot-1926--fk--4,i-a6787d892a9db10d,,note,,
prot-1926--fk--4,i-9c5b92e39998235d,,note,,
prot-1926--fk--4,i-8ea0f3bd7bcffc2e,,note,,
prot-1926--fk--4,i-847919dde6023656,,note,,
prot-1926--fk--4,i-2b474657fd6fb31a,,note,,
prot-1926--fk--4,i-926ea29492c299b7,,note,,
prot-1926--fk--4,i-b68171b31a536a0c,,note,,
prot-1926--fk--4,i-320f839ae2152191,,note,,
prot-1926--fk--4,i-eabc2b445c9509d8,,note,,
prot-1926--fk--4,i-36b37c9c833f3653,,note,,
prot-1926--fk--4,i-f6f852120543085f,,note,,
prot-1926--fk--4,i-862eb264d883b135,,note,,
prot-1926--fk--4,i-559851abc6f76767,,metadata,,
prot-1926--fk--4,i-eec1ba704c629e68,,note,,
prot-1926--fk--4,i-538a925f69a63973,,note,,
prot-1926--fk--4,i-93b707665f816699,,note,,
prot-1926--fk--4,i-887314568a1386e8,,note,,
