protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--5,i-22430fa8e78151a6,,metadata,,
prot-1926--ak--5,i-d1aa8aa70c47cf95,,metadata,,
prot-1926--ak--5,i-f63d8f84f25e059e,,metadata,,
prot-1926--ak--5,i-644d19dbdf22790d,,metadata,,
prot-1926--ak--5,i-565a7f4e70113a72,,note,,
prot-1926--ak--5,i-f44eb7d59920e2ed,,note,,
prot-1926--ak--5,i-114ba45052489e29,,note,,
prot-1926--ak--5,i-dc4356f600857b34,,note,,
prot-1926--ak--5,i-f661693f86b71ca2,,metadata,,
prot-1926--ak--5,i-c4a42afb70ab95ec,,metadata,,
prot-1926--ak--5,i-b4f25866912702c1,560e61985149f31c,speech_start,viktor_larsson_4cc005,
prot-1926--ak--5,i-7b3a821e049a2cb5,,note,,
prot-1926--ak--5,i-8f32a28c41a9332a,,note,,
prot-1926--ak--5,i-416ebe0bc0786a9f,,note,,
prot-1926--ak--5,i-de1339cb98f22f07,,note,,
prot-1926--ak--5,i-6c11517f734d4342,,note,,
prot-1926--ak--5,i-3a5979ea2fb2dc9d,,note,,
prot-1926--ak--5,i-6d2597e581cddeb7,,note,,
prot-1926--ak--5,i-09d2ffe821ac174f,,note,,
prot-1926--ak--5,i-7988dd632ea8a370,,note,,
prot-1926--ak--5,i-b28dc3b7fb3c8b9a,,note,,
prot-1926--ak--5,i-d4e3dfc1f51becf7,,note,,
prot-1926--ak--5,i-8eed1e2bb81872d0,,note,,
prot-1926--ak--5,i-c82de77c6b51669f,,metadata,,
prot-1926--ak--5,i-e6e8f96c2422d0cf,,metadata,,
prot-1926--ak--5,i-0439cd91075ca937,,metadata,,
prot-1926--ak--5,i-5c6c1840b60d7a25,,metadata,,
prot-1926--ak--5,i-43b2c02edc1866ab,,note,,
prot-1926--ak--5,i-b6daefa538e2e779,,note,,
prot-1926--ak--5,i-53881309de88b963,,note,,
prot-1926--ak--5,i-c131cf445d399426,,note,,
prot-1926--ak--5,i-4716523ac20693b5,,note,,
prot-1926--ak--5,i-10b03474d661b8b9,,metadata,,
prot-1926--ak--5,i-1b9349c27583a987,,note,,
prot-1926--ak--5,i-dbd80b6b937ed946,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,
prot-1926--ak--5,i-dbd80b6b937ed946,560e61985149f31c,speech_start,carl_jonas_oberg_7a3bd5,
prot-1926--ak--5,i-bbf01cecdce5ae80,,note,,
prot-1926--ak--5,i-445e8478197341e8,,note,,
prot-1926--ak--5,i-5a0996ba3886f348,,note,,
prot-1926--ak--5,i-0a5d9b625d161f01,,note,,
prot-1926--ak--5,i-bf87d1e424f8ace6,,note,,
prot-1926--ak--5,i-fef939b960b58691,,note,,
prot-1926--ak--5,i-a557f69eb2d82127,,note,,
prot-1926--ak--5,i-5bf06bcf0f5deb20,,note,,
prot-1926--ak--5,i-71c8d1fc76b023e5,,note,,
prot-1926--ak--5,i-ca769cad402a88e8,,note,,
prot-1926--ak--5,i-e07df258f69cc079,,note,,
prot-1926--ak--5,i-063e1023f4dcf59c,,note,,
prot-1926--ak--5,i-cbfef53081210416,,metadata,,
prot-1926--ak--5,i-097b758467da23f5,,note,,
prot-1926--ak--5,i-07aa2aaf4dccdfd0,,note,,
prot-1926--ak--5,i-edb5f09709528c25,,note,,
prot-1926--ak--5,i-3b7817333120940a,,note,,
prot-1926--ak--5,i-ddb482aa73b8020a,,note,,
prot-1926--ak--5,i-acbc4a161770cac5,,note,,
prot-1926--ak--5,i-f277ad9591d2481a,,note,,
prot-1926--ak--5,i-0c6f1a75e6430927,,note,,
prot-1926--ak--5,i-23447715b85b9813,,metadata,,
prot-1926--ak--5,i-32dbfd199d8df90b,,metadata,,
prot-1926--ak--5,i-5a54e266c38de28c,,note,,
prot-1926--ak--5,i-0013e0a100cc8c45,,metadata,,
prot-1926--ak--5,i-3a1f2ff1a7b9e748,,note,,
prot-1926--ak--5,i-c4e212e1adc3dbc2,,note,,
prot-1926--ak--5,i-555f22a769e117e8,,note,,
prot-1926--ak--5,i-773e87cd0212a986,,note,,
prot-1926--ak--5,i-c607f794a2bdecb7,,note,,
prot-1926--ak--5,i-b64ac632e9a1e145,,note,,
prot-1926--ak--5,i-b0647bba8329d532,,note,,
prot-1926--ak--5,i-a38c7859438d311f,,note,,
prot-1926--ak--5,i-a23f49b5085a2463,,note,,
prot-1926--ak--5,i-5a6dae53e0a37473,,note,,
prot-1926--ak--5,i-14c0488d72a4a767,,note,,
prot-1926--ak--5,i-4cab0132a38cea51,,note,,
prot-1926--ak--5,i-e50e760791d32e2e,,note,,
prot-1926--ak--5,i-d8d5cdfec76aea8e,,note,,
prot-1926--ak--5,i-863d8f95d304d440,,note,,
prot-1926--ak--5,i-b62734e9efba555c,,note,,
prot-1926--ak--5,i-f04f90a54ffeb0d5,,note,,
prot-1926--ak--5,i-bbdd921d09213498,,note,,
prot-1926--ak--5,i-f83775899d6d2b8c,,note,,
prot-1926--ak--5,i-3fe5d0b35c4daf36,,note,,
prot-1926--ak--5,i-db2aa696fb1e6a57,,note,,
prot-1926--ak--5,i-6c15227a609c33b2,,note,,
prot-1926--ak--5,i-89eeb6af8f008c6f,,note,,
prot-1926--ak--5,i-ec026ff620d4ff47,,note,,
prot-1926--ak--5,i-831b33c6768b9388,,note,,
prot-1926--ak--5,i-1844c922233924d8,,note,,
prot-1926--ak--5,i-bed289d7c253a969,,metadata,,
prot-1926--ak--5,i-74ab6a3e5d77965a,,note,,
prot-1926--ak--5,i-9d18f06ce84f0d26,,metadata,,
prot-1926--ak--5,i-9e08be38d699a1fb,,metadata,,
prot-1926--ak--5,i-62e7bba4faca6242,,metadata,,
prot-1926--ak--5,i-f2e3843eeb659e83,,metadata,,
prot-1926--ak--5,i-be8934ccf334fab9,,metadata,,
prot-1926--ak--5,i-585e8d5b9c322e25,,note,,
prot-1926--ak--5,i-c786561d03562814,,note,,
prot-1926--ak--5,i-bfe888e03a48a279,,note,,
prot-1926--ak--5,i-bda3bd2c5da4ea59,,note,,
prot-1926--ak--5,i-6340b65fcd718cbf,,note,,
prot-1926--ak--5,i-28837f00e73ff095,,note,,
prot-1926--ak--5,i-ba87eb57b11d56d8,,note,,
prot-1926--ak--5,i-42c421dd5839ffde,,note,,
prot-1926--ak--5,i-f6a1f72d5b94ce37,,note,,
prot-1926--ak--5,i-7accc98b7e97a7e5,,note,,
prot-1926--ak--5,i-c8fbda3ae862d358,,note,,
prot-1926--ak--5,i-d7d5b9d06cce6819,,note,,
prot-1926--ak--5,i-3dc2087a94d0d66f,,note,,
prot-1926--ak--5,i-d203a7a4d3e89a3a,,note,,
prot-1926--ak--5,i-406a2681668ec331,,note,,
prot-1926--ak--5,i-b906c86f54720098,,note,,
prot-1926--ak--5,i-aec0a5a7a0d24b6e,,note,,
prot-1926--ak--5,i-b7cd4cf663a5feb3,,note,,
prot-1926--ak--5,i-63d296466b4adca0,,note,,
prot-1926--ak--5,i-6b4b6e6415fc974a,,note,,
prot-1926--ak--5,i-93dde9b114286e74,,note,,
prot-1926--ak--5,i-0aa9d49c391c9c11,,note,,
prot-1926--ak--5,i-39a44b1e744a20a9,,note,,
prot-1926--ak--5,i-003cf21ceb229ed6,,note,,
prot-1926--ak--5,i-ec1f3f225ec06e5f,,note,,
prot-1926--ak--5,i-9fccb59fea8fa7be,,metadata,,
prot-1926--ak--5,i-ec79a5af9df1794b,,note,,
prot-1926--ak--5,i-d10fcb335ff80a1d,,note,,
prot-1926--ak--5,i-e566fc57a78e04af,,note,,
prot-1926--ak--5,i-85e08c63e5764ef5,,note,,
prot-1926--ak--5,i-2d20ed4dd1ecfcbb,,note,,
prot-1926--ak--5,i-803d2912deb447d2,,note,,
prot-1926--ak--5,i-a6137dfded44f446,,note,,
prot-1926--ak--5,i-580ee1fff74d89b5,,note,,
prot-1926--ak--5,i-c6b4feb44c5138b8,,note,,
prot-1926--ak--5,i-90a68d830eb2cb45,,note,,
prot-1926--ak--5,i-fff5dd8fdcc0a63c,,note,,
prot-1926--ak--5,i-6a0c24d88340f6f6,,metadata,,
prot-1926--ak--5,i-467b40d91b0eedf6,,note,,
prot-1926--ak--5,i-2800c14f4d363854,,metadata,,
prot-1926--ak--5,i-7323418ecf0d230f,,metadata,,
prot-1926--ak--5,i-c643197f5b613fe9,,metadata,,
prot-1926--ak--5,i-3bef6530b561a199,,metadata,,
prot-1926--ak--5,i-d995fb96b5a024bf,,note,,
prot-1926--ak--5,i-ac82c4c2940706a0,,metadata,,
prot-1926--ak--5,i-b4f564d4d5541253,,note,,
prot-1926--ak--5,i-aa08dff274707460,,note,,
prot-1926--ak--5,i-6e55c9c0a4fe94b4,,note,,
prot-1926--ak--5,i-ae6f54bb5a31ca88,,note,,
prot-1926--ak--5,i-0170f8e158d4cab8,,note,,
prot-1926--ak--5,i-1b0a7c079864c643,,note,,
prot-1926--ak--5,i-f5b2ea1f0c812c94,,note,,
prot-1926--ak--5,i-cce58cfc6e324c7e,,note,,
prot-1926--ak--5,i-42b96a98928f4628,,metadata,,
prot-1926--ak--5,i-b2c1adc3235796f9,,note,,
prot-1926--ak--5,i-260abd3e8b994192,,note,,
prot-1926--ak--5,i-eaf49375d6b42269,,note,,
prot-1926--ak--5,i-c6b27d3d4560e837,,note,,
prot-1926--ak--5,i-9be82f9da8345173,,note,,
prot-1926--ak--5,i-4f4bd0cf11b9232d,,note,,
prot-1926--ak--5,i-e549a6f191c19e01,,note,,
prot-1926--ak--5,i-3a16a27e18f1c213,,note,,
prot-1926--ak--5,i-8854785503867756,,metadata,,
prot-1926--ak--5,i-e9f0e2db6834d4e9,,note,,
prot-1926--ak--5,i-f493e86b6c0bb430,,note,,
prot-1926--ak--5,i-4a7ee6697b096bcb,,note,,
prot-1926--ak--5,i-4d416ae2a38c94bd,,note,,
prot-1926--ak--5,i-b0efb5e810b4b2c8,,note,,
prot-1926--ak--5,i-540b2464e5e1cab2,,note,,
prot-1926--ak--5,i-efb676b2ffa298dc,,note,,
prot-1926--ak--5,i-91b32811c09c0205,,note,,
prot-1926--ak--5,i-c67b8c4dcb330a8d,,note,,
prot-1926--ak--5,i-d0c60a69ac1ae87d,,note,,
prot-1926--ak--5,i-d8388f0baf8800ee,,note,,
prot-1926--ak--5,i-c5a0003482d7ee63,,note,,
prot-1926--ak--5,i-0b2deabac0ad847e,,note,,
prot-1926--ak--5,i-e61b989cb776eb34,,metadata,,
prot-1926--ak--5,i-9d806899684f9d25,,note,,
prot-1926--ak--5,i-47d4bac306197ed3,,note,,
prot-1926--ak--5,i-ed75d5a18e6885e2,,note,,
prot-1926--ak--5,i-d29cf4bdce0d498e,,note,,
prot-1926--ak--5,i-52441ae3e9a9e79f,,note,,
prot-1926--ak--5,i-fecc3f956e8e133d,,note,,
prot-1926--ak--5,i-7c0bc94b6b348e95,,note,,
prot-1926--ak--5,i-b4764ddd717726f8,,note,,
prot-1926--ak--5,i-05519b01d0a7486d,,note,,
prot-1926--ak--5,i-b57f9c9194e501c0,,metadata,,
prot-1926--ak--5,i-5fb8962f5b08cca6,,note,,
prot-1926--ak--5,i-a0fba203f8ea3cb4,,note,,
prot-1926--ak--5,i-e52e5b93018a1278,,note,,
prot-1926--ak--5,i-fa10fae2b1017a16,,note,,
prot-1926--ak--5,i-e4ca4139fac93d72,,note,,
prot-1926--ak--5,i-ab51592f7b3bb60f,,metadata,,
prot-1926--ak--5,i-50b2667ebcedfd21,,metadata,,
prot-1926--ak--5,i-3e8b4ba1cd2fa9e0,,note,,
prot-1926--ak--5,i-bbb301aaa2bb229f,,note,,
prot-1926--ak--5,i-6bbf980abc641816,,note,,
prot-1926--ak--5,i-07c42d977d084576,,note,,
prot-1926--ak--5,i-4922ffb0e742e1f0,,note,,
prot-1926--ak--5,i-b8715cd6385b1810,,note,,
prot-1926--ak--5,i-bed95abfd75cffd2,,note,,
prot-1926--ak--5,i-95df99f82265eabb,,note,,
prot-1926--ak--5,i-0238b4fcadc2cf47,,note,,
prot-1926--ak--5,i-8b9cf67e753c5f65,,note,,
prot-1926--ak--5,i-84ca390a39c35085,,note,,
prot-1926--ak--5,i-3c419d1d4a4302e9,,note,,
prot-1926--ak--5,i-e7415ab488e08670,,note,,
prot-1926--ak--5,i-4a36c4cfe8a76df6,,note,,
prot-1926--ak--5,i-bbeab8c173e99b59,,note,,
prot-1926--ak--5,i-0ce1b5e6cc70cc28,,note,,
prot-1926--ak--5,i-fe73e53ee4348c97,,metadata,,
prot-1926--ak--5,i-82c5dc66ff6c8b61,,note,,
prot-1926--ak--5,i-bb82cd780cfb5bdd,,note,,
prot-1926--ak--5,i-1998187feda140f3,,note,,
