protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--1,i-c61e8647e4943df9,,metadata,,
prot-1926--fk--1,i-470578166ac25d7d,,metadata,,
prot-1926--fk--1,i-442edbdf797a10ff,,note,,
prot-1926--fk--1,i-9dad3ad7ae7772a5,,metadata,,
prot-1926--fk--1,i-49085fe05e7e4fee,,metadata,,
prot-1926--fk--1,i-291d8e8bcff83aa3,,metadata,,
prot-1926--fk--1,i-286b0ca2950ec92f,,metadata,,
prot-1926--fk--1,i-e15f1bca0b9d7a20,,note,,
prot-1926--fk--1,i-44755ec0c73b8658,,note,,
prot-1926--fk--1,i-1055d77396700c07,,metadata,,
prot-1926--fk--1,i-e283706796b4be37,,note,,
prot-1926--fk--1,i-ff32490631cd6737,,note,,
prot-1926--fk--1,i-28726058e664897c,,note,,
prot-1926--fk--1,i-ebf18c8888a59c84,,note,,
prot-1926--fk--1,i-1e5da8e95971684c,,metadata,,
prot-1926--fk--1,i-bfa49796a632071e,,note,,
prot-1926--fk--1,i-556b5f46f22382c0,,note,,
prot-1926--fk--1,i-09d406ef1f20e8d0,,note,,
prot-1926--fk--1,i-e4fa291562855c00,,note,,
prot-1926--fk--1,i-5fd915aea82d2bd5,,metadata,,
prot-1926--fk--1,i-f7d94f5c983c09dc,,note,,
prot-1926--fk--1,i-aa9128fdbcdb6679,,note,,
prot-1926--fk--1,i-f38a0cf20eb1a547,,note,,
prot-1926--fk--1,i-c76df951b34548ea,,note,,
prot-1926--fk--1,i-1f26ec481e1ca09a,,note,,
prot-1926--fk--1,i-eefa7a7e4f5c4780,,metadata,,
prot-1926--fk--1,i-b2bd9757675c70d7,,note,,
prot-1926--fk--1,i-e224f3aa25cdb30e,,metadata,,
prot-1926--fk--1,i-95331d1a6e30abe4,,metadata,,
prot-1926--fk--1,i-49b62a52104b0100,,note,,
prot-1926--fk--1,i-e56c0d6e23680ab1,,note,,
prot-1926--fk--1,i-5bcae16144cbb786,,note,,
prot-1926--fk--1,i-81cac53ad8305fc0,,note,,
prot-1926--fk--1,i-184e97a2c504db04,,note,,
prot-1926--fk--1,i-398220791ee02324,,metadata,,
prot-1926--fk--1,i-0c29ac8f099455ee,,note,,
prot-1926--fk--1,i-ed80c958f72f6f39,,note,,
prot-1926--fk--1,i-2636b43e799c6500,,metadata,,
prot-1926--fk--1,i-b588d1cc700f8c90,,note,,
prot-1926--fk--1,i-c68753fc3da3ed26,,note,,
prot-1926--fk--1,i-157bd249f530a8dd,,metadata,,
prot-1926--fk--1,i-c05e9dde80b3aaac,,note,,
prot-1926--fk--1,i-300b5b467b648847,,note,,
prot-1926--fk--1,i-1c5819d20e624a52,,metadata,,
prot-1926--fk--1,i-9fb160fd0a680784,,note,,
prot-1926--fk--1,i-41a29d51bbcdcd03,,note,,
prot-1926--fk--1,i-9b6291eb47ef1bf9,,note,,
prot-1926--fk--1,i-399c25b58b7ae371,,metadata,,
prot-1926--fk--1,i-a691d661d0f45612,,note,,
prot-1926--fk--1,i-ab9b5175ff842b7e,,note,,
prot-1926--fk--1,i-f1f04c30fe21f2fc,,note,,
prot-1926--fk--1,i-c4b9eceb048f33a4,,note,,
prot-1926--fk--1,i-a025f624637d7bb8,,metadata,,
prot-1926--fk--1,i-a6d840e35bf94963,,metadata,,
prot-1926--fk--1,i-1ce9bb405b8464a5,,metadata,,
prot-1926--fk--1,i-d157f3748bfdeef2,,note,,
prot-1926--fk--1,i-9b5ec391f4a235a5,,note,,
prot-1926--fk--1,i-17811988f3b6c2af,,note,,
prot-1926--fk--1,i-4c6a5685677a3a1f,,note,,
prot-1926--fk--1,i-c63c2811a95af2fb,,metadata,,
prot-1926--fk--1,i-a9ff7f14d48cc1a9,,note,,
prot-1926--fk--1,i-0f8a58516e7ac507,,metadata,,
prot-1926--fk--1,i-b90c2bf87ccf091f,,note,,
prot-1926--fk--1,i-b0a84b7536bb06bc,,note,,
prot-1926--fk--1,i-656e4f80dcf14f99,,note,,
prot-1926--fk--1,i-0c2a7d5b76ac02fc,,metadata,,
prot-1926--fk--1,i-d79e3531d7b4f461,,metadata,,
prot-1926--fk--1,i-56c5c69fe131b4a7,,metadata,,
prot-1926--fk--1,i-e66aaf2faea5156a,,metadata,,
