protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--34,i-b4f96fa1fc7a0ec7,,metadata,,
prot-1926--fk--34,i-2ec8783d9725b689,,metadata,,
prot-1926--fk--34,i-5c3e67545b032dd1,,metadata,,
prot-1926--fk--34,i-4ff7b25f6fede5d8,,note,,
prot-1926--fk--34,i-0cb5887b938f68fb,,note,,
prot-1926--fk--34,i-255526466c2f7a4f,,note,,
prot-1926--fk--34,i-ddc69f0fc8c1dee2,,metadata,,
prot-1926--fk--34,i-c5ad213e6794a9f8,,metadata,,
prot-1926--fk--34,i-200d128f4bb8d08b,,metadata,,
prot-1926--fk--34,i-f0623fa1681b61b5,,metadata,,
prot-1926--fk--34,i-05f7499d2f1b798e,,metadata,,
prot-1926--fk--34,i-f01dd4782714026f,,metadata,,
prot-1926--fk--34,i-a6d304635dce6c1d,,note,,
prot-1926--fk--34,i-447b8823e02efe8d,,note,,
prot-1926--fk--34,i-05d5674d1ec74874,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--34,i-868350b055c7e760,,metadata,,
prot-1926--fk--34,i-78c90ba34b8e5dbd,,metadata,,
prot-1926--fk--34,i-cf1038bcec3d3224,,metadata,,
prot-1926--fk--34,i-c1dc4b595ad8494f,,metadata,,
prot-1926--fk--34,i-4a0399df2cb91c13,,metadata,,
prot-1926--fk--34,i-a83e2ea103ab3d9f,,note,,
prot-1926--fk--34,i-c4ee7fa9e26ec6d8,,note,,
prot-1926--fk--34,i-7574d6b352d4557b,,metadata,,
prot-1926--fk--34,i-923a7652602237e1,,metadata,,
prot-1926--fk--34,i-6cdf8cbe3e0613e8,,metadata,,
prot-1926--fk--34,i-27f947e43d88b6b7,,metadata,,
prot-1926--fk--34,i-0897543bda39b7ac,,metadata,,
prot-1926--fk--34,i-1ece6096ee32d9b7,,metadata,,
prot-1926--fk--34,i-0bc9b9c76ec0e624,,metadata,,
prot-1926--fk--34,i-b691a3c88d2e1c37,,metadata,,
prot-1926--fk--34,i-5c66fd450b1c8a76,,metadata,,
prot-1926--fk--34,i-7fc0632f37251c96,,metadata,,
prot-1926--fk--34,i-b6ab9a37f4a9e1e1,,metadata,,
prot-1926--fk--34,i-fe4ef8a820ee0793,,note,,
prot-1926--fk--34,i-b6bb4114b492fce3,,metadata,,
prot-1926--fk--34,i-75aa27ba153175e0,,metadata,,
prot-1926--fk--34,i-7bfa0c9e25277a2b,,metadata,,
prot-1926--fk--34,i-8fd0a59cd6d2bb1b,,note,,
prot-1926--fk--34,i-12101ba0ba2a81cf,,metadata,,
prot-1926--fk--34,i-7177f4dab03a1e28,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,
prot-1926--fk--34,i-7177f4dab03a1e28,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1926--fk--34,i-8c862748cfcaf5ca,,metadata,,
prot-1926--fk--34,i-9722f322a75b250e,,metadata,,
prot-1926--fk--34,i-6aa7f79b7f18e064,,metadata,,
prot-1926--fk--34,i-1ec85be77ce2a083,,metadata,,
prot-1926--fk--34,i-d059a172d3e578c3,,metadata,,
prot-1926--fk--34,i-73d4b82e3f939ce1,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1926--fk--34,i-73d4b82e3f939ce1,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1926--fk--34,i-dc60f912bf1ed33e,,metadata,,
prot-1926--fk--34,i-b70dd5003edbfac1,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--34,i-3dd2164df791c5b1,,metadata,,
prot-1926--fk--34,i-9e4bac9c7298a567,,metadata,,
prot-1926--fk--34,i-bc1c0983e8b705ee,,metadata,,
prot-1926--fk--34,i-3dab5f7a008f64bc,,metadata,,
prot-1926--fk--34,i-89bc0fbb7d472683,,metadata,,
prot-1926--fk--34,i-b990024723b71124,,metadata,,
