protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--24,i-208e898d7e7082ac,,metadata,,
prot-1926--fk--24,i-1175a7e49f881557,,metadata,,
prot-1926--fk--24,i-e1c59d95bb223ead,,note,,
prot-1926--fk--24,i-34913b44ba197a20,,note,,
prot-1926--fk--24,i-94b17d7e71063d96,,note,,
prot-1926--fk--24,i-c80833d8e60b02ab,,note,,
prot-1926--fk--24,i-8766ebc6009c2ce4,,note,,
prot-1926--fk--24,i-b504a976a3fc16bf,,note,,
prot-1926--fk--24,i-d4555744343ec18e,,note,,
prot-1926--fk--24,i-44106e7ebfb0256d,,note,,
prot-1926--fk--24,i-527a36d823050cbb,,note,,
prot-1926--fk--24,i-a3083fbb78d2d3cc,,note,,
prot-1926--fk--24,i-936ad088784fcd97,,note,,
prot-1926--fk--24,i-96c5d5d21574531e,,note,,
prot-1926--fk--24,i-9314d44ec74ad29e,,note,,
prot-1926--fk--24,i-c475853debb9cc28,,metadata,,
prot-1926--fk--24,i-2c4338b8c9a860a8,,metadata,,
prot-1926--fk--24,i-04dd255b82c4facb,,note,,
prot-1926--fk--24,i-7390ff8445b19684,,metadata,,
prot-1926--fk--24,i-d70409c2cbfaaa8a,,note,,
prot-1926--fk--24,i-6d6b7f675733c856,,note,,
prot-1926--fk--24,i-822fb6fcc810b788,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1926--fk--24,i-f3b931193315ec2f,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1926--fk--24,i-f3b931193315ec2f,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1926--fk--24,i-7deed05b4aba329c,,metadata,,
prot-1926--fk--24,i-112e48d390994f60,,metadata,,
prot-1926--fk--24,i-e626299e29fe1a0e,,metadata,,
prot-1926--fk--24,i-b43cad8c85c4e469,,metadata,,
prot-1926--fk--24,i-d3607adc2ef7e869,,metadata,,
prot-1926--fk--24,i-9d7f56569383403a,,metadata,,
prot-1926--fk--24,i-da855c2f3acbed7e,,metadata,,
prot-1926--fk--24,i-4ca0ca0f6d1de170,,note,,
prot-1926--fk--24,i-366115f3989bd0c5,,note,,
prot-1926--fk--24,i-983a7838cbbf0b0f,,note,,
prot-1926--fk--24,i-766c0d80817e8ec3,,note,,
prot-1926--fk--24,i-3c70efece18576f7,,note,,
prot-1926--fk--24,i-16b806b5e85dde47,,note,,
prot-1926--fk--24,i-a288c950a8bcca4b,,note,,
prot-1926--fk--24,i-149db28ddc3ff010,,note,,
prot-1926--fk--24,i-e40436b12f61b5e0,,note,,
prot-1926--fk--24,i-0c100ff5982704a2,,note,,
prot-1926--fk--24,i-9c3a01d860fcee32,,note,,
prot-1926--fk--24,i-904d5ee22cd8d573,,metadata,,
prot-1926--fk--24,i-1a4a580077726a18,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,
prot-1926--fk--24,i-8d614362869a6563,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1926--fk--24,i-111a308c8b05d236,,note,,
prot-1926--fk--24,i-2addcd62fb029dac,,metadata,,
prot-1926--fk--24,i-44192594b865fadc,,note,,
prot-1926--fk--24,i-0a8418278e94c245,,metadata,,
prot-1926--fk--24,i-7faf946c71c613aa,,metadata,,
prot-1926--fk--24,i-78c38760e5211eb8,,note,,
prot-1926--fk--24,i-d3f419635674b71b,,metadata,,
prot-1926--fk--24,i-c2814ca0dd20dea7,,metadata,,
prot-1926--fk--24,i-17e3ebe3eea17ec9,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--24,i-17e3ebe3eea17ec9,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--24,i-9e2e64f6f4a09f26,,metadata,,
prot-1926--fk--24,i-7d27fd971378aa43,,metadata,,
prot-1926--fk--24,i-52f399f43a3485fa,,note,,
prot-1926--fk--24,i-6fff5e265ba8ab46,,metadata,,
prot-1926--fk--24,i-739e76b83990e2b8,,metadata,,
prot-1926--fk--24,i-a2d7741f0f538ba2,,metadata,,
prot-1926--fk--24,i-ced686c39199740b,,metadata,,
prot-1926--fk--24,i-3781bb8945cb4f15,,metadata,,
prot-1926--fk--24,i-dbece8354bd55af7,,metadata,,
prot-1926--fk--24,i-5962a7ad5b2e1d99,,note,,
prot-1926--fk--24,i-845f6f7da51bce74,,metadata,,
prot-1926--fk--24,i-c0faa7db6acd7d55,,metadata,,
prot-1926--fk--24,i-a6ffa34b0627af56,,note,,
prot-1926--fk--24,i-1e70682079b048e1,,metadata,,
prot-1926--fk--24,i-71af8674c877d39f,,metadata,,
prot-1926--fk--24,i-a3e44e47af6e22a5,,metadata,,
prot-1926--fk--24,i-ae2cc6e0b1de3195,,note,,
prot-1926--fk--24,i-93e8f4f55609a0c5,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--24,i-93e8f4f55609a0c5,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
