protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--37,i-d1463074e32811fb,,metadata,,
prot-1926--fk--37,i-43726bcbb1b49f77,,metadata,,
prot-1926--fk--37,i-982ce225a21d9f6f,,metadata,,
prot-1926--fk--37,i-e34709503fa467aa,,note,,
prot-1926--fk--37,i-e91a0c663fad8581,,note,,
prot-1926--fk--37,i-3563b3d291515e0a,,note,,
prot-1926--fk--37,i-665bc6b094c8ef94,,note,,
prot-1926--fk--37,i-64081d33b8c28f36,,note,,
prot-1926--fk--37,i-c4357d1ac2a9904a,,note,,
prot-1926--fk--37,i-e9e568d388b6de15,,metadata,,
prot-1926--fk--37,i-8bf2486ac265816f,,note,,
prot-1926--fk--37,i-945026d262b5d811,,note,,
prot-1926--fk--37,i-03c466ff7680c3ca,,note,,
prot-1926--fk--37,i-83276eefaa6dc194,,note,,
prot-1926--fk--37,i-e42a736e1a136d74,,note,,
prot-1926--fk--37,i-bafa86d55ac22b4d,,note,,
prot-1926--fk--37,i-9cfc5b1c6c342c10,,metadata,,
prot-1926--fk--37,i-a65a8d9d2c951bbe,,metadata,,
prot-1926--fk--37,i-1a9bd8a36916cb51,,metadata,,
prot-1926--fk--37,i-b68b5f8e9fd1d745,,note,,
prot-1926--fk--37,i-804ff4363589d9a8,,note,,
prot-1926--fk--37,i-8fb7bf38810e0659,,note,,
prot-1926--fk--37,i-6a0a7ff1280a0960,,note,,
prot-1926--fk--37,i-a9fa24e144ce4de1,,note,,
prot-1926--fk--37,i-22e2fccfb81e283f,,note,,
prot-1926--fk--37,i-7b10a027ace135e4,,note,,
prot-1926--fk--37,i-73c5f3aea368cc12,,metadata,,
prot-1926--fk--37,i-15f81690bea07110,,note,,
prot-1926--fk--37,i-7eaa466b9fa2bd4b,,note,,
prot-1926--fk--37,i-ef30446a2fff17aa,,note,,
prot-1926--fk--37,i-9d3b1ea47b281af5,,note,,
prot-1926--fk--37,i-a2e1f6e6a5b68a91,,metadata,,
prot-1926--fk--37,i-941eb17b593e55bb,,note,,
prot-1926--fk--37,i-87d33a0af2906972,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,
prot-1926--fk--37,i-87d33a0af2906972,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1926--fk--37,i-d02b7af831efd545,,metadata,,
prot-1926--fk--37,i-1b0e1b3ec8320049,,metadata,,
prot-1926--fk--37,i-e5b592fc2b0c6516,,metadata,,
prot-1926--fk--37,i-1a27924502eab841,,metadata,,
prot-1926--fk--37,i-ac1b10e4e2d1b0ec,,metadata,,
prot-1926--fk--37,i-44430368ec1088ac,,metadata,,
prot-1926--fk--37,i-d71f7b4330916c26,,metadata,,
prot-1926--fk--37,i-c03bb6d393c2f459,,metadata,,
prot-1926--fk--37,i-4c89788ca4d3e853,,metadata,,
prot-1926--fk--37,i-f93c1a4a40b1675b,,metadata,,
prot-1926--fk--37,i-3884ec1db2a7779d,,metadata,,
prot-1926--fk--37,i-6ec25bee58b35fb6,,metadata,,
prot-1926--fk--37,i-8cdb0b8bcb779558,,metadata,,
