protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--13,i-e8e3d0e4c39d8483,,metadata,,
prot-1926--fk--13,i-5f8928ce0af64e6d,,metadata,,
prot-1926--fk--13,i-1e42fc0c8b7e984e,,metadata,,
prot-1926--fk--13,i-e463c13cde8ae65b,,note,,
prot-1926--fk--13,i-72269702fabc9a30,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,
prot-1926--fk--13,i-6c893effba2b2c6d,,note,,
prot-1926--fk--13,i-c82ba861724dc752,,note,,
prot-1926--fk--13,i-8b09ff790f47c122,,note,,
prot-1926--fk--13,i-9917a940a17237e7,,note,,
prot-1926--fk--13,i-8b77117af67ab268,,note,,
prot-1926--fk--13,i-328791fb91059c00,,note,,
prot-1926--fk--13,i-cf98d2736f72e4a3,,note,,
prot-1926--fk--13,i-0bff30614c668bd3,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1926--fk--13,i-e504b0fa6b538d5c,,note,,
prot-1926--fk--13,i-67c18993e595f5b6,,note,,
prot-1926--fk--13,i-1e53b8c70fc77e77,,note,,
prot-1926--fk--13,i-f965f3f9361f3faf,,note,,
prot-1926--fk--13,i-690dad7b17a17176,,note,,
prot-1926--fk--13,i-f77d219311460e0d,,note,,
prot-1926--fk--13,i-ee4b155c5b87d722,,note,,
prot-1926--fk--13,i-ad9c6eaf09cd32ac,,metadata,,
prot-1926--fk--13,i-6899ca8b1eb7d0dd,,metadata,,
prot-1926--fk--13,i-a6c6a7e836525cb8,,metadata,,
prot-1926--fk--13,i-b0da640e3b05219f,,note,,
prot-1926--fk--13,i-6bb07886e15ea2c2,,note,,
prot-1926--fk--13,i-7c01d01a4a427623,,note,,
prot-1926--fk--13,i-c41fabbce36e7cd1,,note,,
prot-1926--fk--13,i-f3acd02eb28638b1,,note,,
prot-1926--fk--13,i-8f025bae93259d23,,note,,
prot-1926--fk--13,i-bcb1f3fb6ef8d0d3,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1926--fk--13,i-f2cc091ce32a61aa,,note,,
prot-1926--fk--13,i-b8de1f5c33c23b63,,note,,
prot-1926--fk--13,i-23612b8580dd5338,,note,,
prot-1926--fk--13,i-7e4a464f99f39cae,,note,,
prot-1926--fk--13,i-37ff8c0238c7eec5,,note,,
prot-1926--fk--13,i-1630430b137389a5,,note,,
prot-1926--fk--13,i-d6f292776d74f095,,note,,
prot-1926--fk--13,i-e6f0552e3caa0278,,note,,
prot-1926--fk--13,i-576061ba9af793da,,note,,
prot-1926--fk--13,i-9003bc363e6af11a,,note,,
prot-1926--fk--13,i-3a633511d0d203c5,,note,,
