protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--26,i-418869e47b385f2b,,metadata,,
prot-1926--fk--26,i-ea639ce6a994cf18,,metadata,,
prot-1926--fk--26,i-d81635e1064536dc,,metadata,,
prot-1926--fk--26,i-512e86f7749420e6,,note,,
prot-1926--fk--26,i-e73e3657bae85729,,note,,
prot-1926--fk--26,i-50dd93813106690b,,note,,
prot-1926--fk--26,i-198520310631c2e8,,note,,
prot-1926--fk--26,i-442e69fc37cbba8a,,note,,
prot-1926--fk--26,i-ae85d9b838a68e73,,note,,
prot-1926--fk--26,i-24816f7c78dc8c19,,note,,
prot-1926--fk--26,i-e9c990ebdbce0950,,note,,
prot-1926--fk--26,i-46d09d57baf84f48,,note,,
prot-1926--fk--26,i-1507b119340a6aef,,note,,
prot-1926--fk--26,i-ecc0d3c0c48fcf0c,,metadata,,
prot-1926--fk--26,i-49e3ae522f19726d,,metadata,,
prot-1926--fk--26,i-1ea3b12781836881,,note,,
prot-1926--fk--26,i-4f8ec736cae12de4,,metadata,,
prot-1926--fk--26,i-80de5e76a3ea1a51,560e61985149f31c,speech_start,per_norin_e55ded,
prot-1926--fk--26,i-a76b2a707296d624,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--26,i-d70639edd80b28f3,,note,,
prot-1926--fk--26,i-e9eaf8efccd37e56,,note,,
prot-1926--fk--26,i-27eaecc42d192c6e,,note,,
prot-1926--fk--26,i-89140bd56d92bfd1,,metadata,,
prot-1926--fk--26,i-3c0ca306bd670daf,,note,,
prot-1926--fk--26,i-444525fd52e8522b,,note,,
prot-1926--fk--26,i-dd75c2d3f04ffe52,,note,,
prot-1926--fk--26,i-4d7d089eab16cc1f,,note,,
prot-1926--fk--26,i-97ac001735a5db90,,note,,
prot-1926--fk--26,i-f268ed7c8ef2d16d,,note,,
prot-1926--fk--26,i-3ac43b2888d49a2a,,note,,
prot-1926--fk--26,i-6f05b92d65505097,,note,,
prot-1926--fk--26,i-8ea2697409919777,,note,,
prot-1926--fk--26,i-a1249846c2bf145f,,note,,
prot-1926--fk--26,i-5b71294674b7258b,,metadata,,
prot-1926--fk--26,i-9f2099713d59d8fb,,note,,
prot-1926--fk--26,i-971bf348adf529d3,,note,,
prot-1926--fk--26,i-2e03ff1be97e67e6,,note,,
prot-1926--fk--26,i-e7b940725f3f2ae2,,note,,
prot-1926--fk--26,i-a2d9aa57316a0408,,note,,
prot-1926--fk--26,i-78730dcdd4667b97,,note,,
prot-1926--fk--26,i-95772209bfbfa7f6,,metadata,,
prot-1926--fk--26,i-b7d66a92c72e0215,,metadata,,
prot-1926--fk--26,i-db7918230c060017,,note,,
prot-1926--fk--26,i-d00ce78f8fa6ca87,,note,,
prot-1926--fk--26,i-e8e099f5e7f5eea4,,note,,
prot-1926--fk--26,i-66cb69ffbd222c8a,,note,,
prot-1926--fk--26,i-82c99e609ed8fb34,,note,,
prot-1926--fk--26,i-fe106a3d94d51e35,,note,,
prot-1926--fk--26,i-b699371fb5cb7abe,,note,,
prot-1926--fk--26,i-81038bafd3c498ce,,note,,
prot-1926--fk--26,i-dc6e5aabc634493e,,note,,
prot-1926--fk--26,i-6c944198b40d644f,,note,,
prot-1926--fk--26,i-dc6b07f852b5f1d8,,note,,
prot-1926--fk--26,i-9015584aa003a3e3,,note,,
prot-1926--fk--26,i-c9b78df18c631e9f,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1926--fk--26,i-7ca98e49ebfc23a9,,note,,
prot-1926--fk--26,i-603ebdec3705445c,,note,,
prot-1926--fk--26,i-b572d8f6291a8df6,,metadata,,
prot-1926--fk--26,i-7affe1a9af1c79d4,,note,,
prot-1926--fk--26,i-667fd6503163a789,,note,,
prot-1926--fk--26,i-29edd65fa84ed88c,,note,,
prot-1926--fk--26,i-ef0f0155fab3f8fc,,note,,
