protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--5,i-5fcd74c6a2f3a156,,metadata,,
prot-1926--fk--5,i-2390aac890369e6f,,metadata,,
prot-1926--fk--5,i-365a56821c5331f2,,note,,
prot-1926--fk--5,i-356d108253b2d633,,note,,
prot-1926--fk--5,i-dd5196629a136a79,560e61985149f31c,speech_start,karl_schlyter_bce613,
prot-1926--fk--5,i-b5acffb47ff2d21c,,note,,
prot-1926--fk--5,i-4d2dc5cbe1497aa5,,note,,
prot-1926--fk--5,i-9238083c931cdae2,,note,,
prot-1926--fk--5,i-a9510fb6365177c4,,note,,
prot-1926--fk--5,i-83aff117b3de9027,,note,,
prot-1926--fk--5,i-b0b0f4c4abb8fcfb,,note,,
prot-1926--fk--5,i-0f96e277bb32e213,,note,,
prot-1926--fk--5,i-b1d38b62b8250525,,note,,
prot-1926--fk--5,i-01686a3fa8102eab,,note,,
prot-1926--fk--5,i-938124f18205b167,,note,,
prot-1926--fk--5,i-72abea7d575651a0,,note,,
prot-1926--fk--5,i-93601c03d51eb0e3,,note,,
prot-1926--fk--5,i-014042af98b10fa0,,metadata,,
prot-1926--fk--5,i-d1f75e3a2cc9619b,,metadata,,
prot-1926--fk--5,i-3ac7434820bfbbf9,,metadata,,
prot-1926--fk--5,i-99fde6df3c929ebd,,note,,
prot-1926--fk--5,i-064a67b7d87a64d7,,note,,
prot-1926--fk--5,i-12868ae1edeb2080,,note,,
prot-1926--fk--5,i-cd1dae6a7bf8bc0a,,note,,
prot-1926--fk--5,i-9f9fa453c27303ad,,note,,
prot-1926--fk--5,i-e2311d9809a2068d,,note,,
prot-1926--fk--5,i-5ab659f756d11adc,,note,,
prot-1926--fk--5,i-d7dd74c956e04afa,,note,,
prot-1926--fk--5,i-a205036fe57eb521,,note,,
prot-1926--fk--5,i-4f3722a4737e2539,,note,,
prot-1926--fk--5,i-d4e4820d3e8364d8,,note,,
prot-1926--fk--5,i-d7c8920c05291649,,note,,
prot-1926--fk--5,i-e19bceb48e51dca6,,note,,
prot-1926--fk--5,i-f4f71169bfa1072f,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,
prot-1926--fk--5,i-0f48a13b3bc52b7e,,note,,
prot-1926--fk--5,i-072bf9cb12e83740,,metadata,,
prot-1926--fk--5,i-5e1213f7842b8125,,note,,
prot-1926--fk--5,i-582c2dccfd20eae4,,note,,
prot-1926--fk--5,i-922f642e5b352cfd,,note,,
prot-1926--fk--5,i-256197c21aa56008,,note,,
prot-1926--fk--5,i-37e7ff8bc167071c,,note,,
prot-1926--fk--5,i-66e0db52feb632a5,,note,,
prot-1926--fk--5,i-5ff42d15601b419f,,note,,
prot-1926--fk--5,i-a45d6b6c6d96ac6b,,note,,
prot-1926--fk--5,i-9cf4c11723d84f9c,,note,,
prot-1926--fk--5,i-97dfd91cc0bc5900,,note,,
prot-1926--fk--5,i-b33103b8bcc66252,,note,,
prot-1926--fk--5,i-aef6f3496c25c618,,note,,
prot-1926--fk--5,i-b78d7cbf6e28fb49,,note,,
prot-1926--fk--5,i-0242fdf7a4f54107,,metadata,,
prot-1926--fk--5,i-afefc8d0c2a0a924,,metadata,,
prot-1926--fk--5,i-49c95a73d6e0353f,,metadata,,
prot-1926--fk--5,i-8eee0656f7598319,,note,,
prot-1926--fk--5,i-5b668afb11da947a,,note,,
prot-1926--fk--5,i-dcc7af68534df8e6,,note,,
prot-1926--fk--5,i-376fe59c06c48582,,note,,
prot-1926--fk--5,i-f5d99865bf3613a6,,note,,
prot-1926--fk--5,i-5e396fd89e315c5f,,note,,
prot-1926--fk--5,i-cccfdcd3f26a2203,,metadata,,
prot-1926--fk--5,i-0e130b2da98b1d25,,metadata,,
prot-1926--fk--5,i-c172d18c5bc0f753,,metadata,,
prot-1926--fk--5,i-6dc4c9ebbaeec7c6,,note,,
prot-1926--fk--5,i-bf74bf7a25472536,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1926--fk--5,i-f2662880b8fbf791,,note,,
prot-1926--fk--5,i-6c4fe271cc7913bd,,note,,
prot-1926--fk--5,i-2e003bec26973e8d,,note,,
prot-1926--fk--5,i-503bbba765a5e05b,,note,,
prot-1926--fk--5,i-89400ffb41053d9c,,note,,
prot-1926--fk--5,i-6f48858f38881bc2,,note,,
prot-1926--fk--5,i-d96490fc229b8af1,,note,,
prot-1926--fk--5,i-200448ca00f9c739,,note,,
prot-1926--fk--5,i-d6d4aab50dbdbb75,,note,,
prot-1926--fk--5,i-e7b11a903bd0b30b,,note,,
prot-1926--fk--5,i-2f38e44ba72169cf,,metadata,,
prot-1926--fk--5,i-477eb8093fa646c9,,metadata,,
prot-1926--fk--5,i-4c2848de6538170e,,metadata,,
prot-1926--fk--5,i-ad59e088d4ea4b69,,metadata,,
prot-1926--fk--5,i-d26a5a3490fdb7f6,,note,,
prot-1926--fk--5,i-ed838323dbb55c9b,,note,,
prot-1926--fk--5,i-4995acd4ebad2f20,560e61985149f31c,speech_start,,
prot-1926--fk--5,i-58f8c866c462cbfe,,note,,
prot-1926--fk--5,i-eb3055bc6a32e32b,,note,,
prot-1926--fk--5,i-2c82cb7a45be3aff,,note,,
prot-1926--fk--5,i-63953aae5e1d54b4,,metadata,,
prot-1926--fk--5,i-4f1c43ceafd574a1,,metadata,,
