protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--25,i-2028ac60369645f0,,metadata,,
prot-1926--fk--25,i-e0e6a6ee15af6547,,metadata,,
prot-1926--fk--25,i-4d5425b7bc1c0b02,,note,,
prot-1926--fk--25,i-c9255e99fe90df30,,note,,
prot-1926--fk--25,i-f00204c460a65cda,,note,,
prot-1926--fk--25,i-d2c3939c620bbbc1,,note,,
prot-1926--fk--25,i-28712c50ea08798f,,note,,
prot-1926--fk--25,i-f98e8ace112b9830,,note,,
prot-1926--fk--25,i-2ca8c89c753d0880,,note,,
prot-1926--fk--25,i-cf5460f8b95ed594,,note,,
prot-1926--fk--25,i-28404ec074a8bcf8,,note,,
prot-1926--fk--25,i-95a2818a9055cb25,,note,,
prot-1926--fk--25,i-c7a0a6129d62da13,,note,,
prot-1926--fk--25,i-6da8aba0561d4922,,note,,
prot-1926--fk--25,i-514fdccbad45012f,,note,,
prot-1926--fk--25,i-ca71d626f0b1b390,,note,,
prot-1926--fk--25,i-6be135a8ef7e3315,,note,,
prot-1926--fk--25,i-3339346fe1d05076,,note,,
prot-1926--fk--25,i-1ee2e009c73e00e7,,metadata,,
prot-1926--fk--25,i-2cf6b269e97016fa,,metadata,,
prot-1926--fk--25,i-1ab3f5f4fd5967e0,,metadata,,
prot-1926--fk--25,i-b24886ba501f3670,,metadata,,
prot-1926--fk--25,i-ae13ec6009acb436,,metadata,,
prot-1926--fk--25,i-b8c8ebde2a73d4d0,,note,,
prot-1926--fk--25,i-c8bd769dfd74c38d,,note,,
prot-1926--fk--25,i-0dd96df4b92318fb,,note,,
prot-1926--fk--25,i-726b61b2d7e03e79,,note,,
prot-1926--fk--25,i-4651a4f4091187a6,,note,,
prot-1926--fk--25,i-de5e578dc624d95c,,note,,
prot-1926--fk--25,i-7fd75f8bcc11ec21,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1926--fk--25,i-c067ffe542a3654b,,metadata,,
