protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--32,i-ae068e4714f39aa6,,metadata,,
prot-1926--fk--32,i-a35f8c93f4c6f121,,metadata,,
prot-1926--fk--32,i-c6eca185998cdc65,,metadata,,
prot-1926--fk--32,i-fa9306ecffb098cb,,note,,
prot-1926--fk--32,i-211387320c4c2d9f,,note,,
prot-1926--fk--32,i-3b25b84723be2dbb,,note,,
prot-1926--fk--32,i-c1915a7684737831,,note,,
prot-1926--fk--32,i-a0c1015fee157815,,note,,
prot-1926--fk--32,i-d7a9f63c1427315c,,note,,
prot-1926--fk--32,i-2b7968ac6d664708,,note,,
prot-1926--fk--32,i-ce705a4a06ff871d,,note,,
prot-1926--fk--32,i-b1f4f42718c9f764,,note,,
prot-1926--fk--32,i-541482f9e06b6200,,note,,
prot-1926--fk--32,i-979a0c4f748e5653,,note,,
prot-1926--fk--32,i-c9296a49f13cdb37,,note,,
prot-1926--fk--32,i-3dda8a2e0317e0cb,,metadata,,
prot-1926--fk--32,i-77fdeb7de6b7c003,,note,,
prot-1926--fk--32,i-16e4f880edf0b5c8,,metadata,,
prot-1926--fk--32,i-f4dc19b5e08b7354,,note,,
prot-1926--fk--32,i-0514435f702f35bc,,metadata,,
prot-1926--fk--32,i-16630a5aeca8736c,,metadata,,
prot-1926--fk--32,i-9f403c24801ccd10,,note,,
prot-1926--fk--32,i-f6e0467f570de725,,note,,
prot-1926--fk--32,i-86a08b462bfdd212,,note,,
prot-1926--fk--32,i-e69a67338bff4a5d,,note,,
prot-1926--fk--32,i-1d7454291dba1a4e,,note,,
prot-1926--fk--32,i-8e8b8ed685f55e5d,,note,,
prot-1926--fk--32,i-edbbf7825242234b,,note,,
prot-1926--fk--32,i-564f1201daff22d4,,note,,
prot-1926--fk--32,i-7e31844ae6e2d9e1,,metadata,,
prot-1926--fk--32,i-8f30a3044507db25,,note,,
prot-1926--fk--32,i-20952b210f3b5bcb,,metadata,,
prot-1926--fk--32,i-fee1722e6a3ed39b,,note,,
prot-1926--fk--32,i-e3bfaea5a66f0f0d,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1926--fk--32,i-18f8f8e539da16ca,,metadata,,
prot-1926--fk--32,i-6259b59a06d41edc,,note,,
prot-1926--fk--32,i-399252807d25f98d,,metadata,,
prot-1926--fk--32,i-7e46bd5587e4e30c,,note,,
prot-1926--fk--32,i-b95eaa60c893e27e,,metadata,,
prot-1926--fk--32,i-c68a4db74469ce93,,metadata,,
prot-1926--fk--32,i-2b5ebe31719ca8b2,8f6bb79aaba3167f,speech_start,per_adolf_larsson_881f0b,
prot-1926--fk--32,i-2b5ebe31719ca8b2,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,
prot-1926--fk--32,i-2410189abde18a0c,,metadata,,
prot-1926--fk--32,i-90d1896607f9c478,,metadata,,
