protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--45,i-45cdb3a2c62a14ec,,metadata,,
prot-1926--ak--45,i-307db72151c1eba4,,metadata,,
prot-1926--ak--45,i-bbe73608b8e33094,,metadata,,
prot-1926--ak--45,i-bc9093e8395715b5,,metadata,,
prot-1926--ak--45,i-fcdba00fe4451bd5,,metadata,,
prot-1926--ak--45,i-3e9e048af3a1736e,,metadata,,
prot-1926--ak--45,i-6570ef68e89fd89c,,metadata,,
prot-1926--ak--45,i-8376126217615970,,note,,
prot-1926--ak--45,i-45bea41a46795923,,note,,
prot-1926--ak--45,i-3ec6c4568c9afe0f,,note,,
prot-1926--ak--45,i-f22d6718fb8db20b,,note,,
prot-1926--ak--45,i-d7ca9f816122bcd9,,note,,
prot-1926--ak--45,i-e2a9aa7eb714ca5c,,note,,
prot-1926--ak--45,i-c55b4d4d6bc1bab8,,note,,
prot-1926--ak--45,i-8a748732222d9c1a,,note,,
prot-1926--ak--45,i-2ee7126dc6d32e09,,note,,
prot-1926--ak--45,i-15ba81742fedea22,,note,,
prot-1926--ak--45,i-339e878d01d3f9a8,,note,,
prot-1926--ak--45,i-3d94f4805e4abc1b,,note,,
prot-1926--ak--45,i-0c304a7168bfa79c,,note,,
prot-1926--ak--45,i-73ecf303ca425c0f,,note,,
prot-1926--ak--45,i-bf7ef53c08822535,,metadata,,
prot-1926--ak--45,i-c10a27f433995d43,,metadata,,
prot-1926--ak--45,i-74b2d753daafc850,,note,,
prot-1926--ak--45,i-fc69879fd577b4b0,,note,,
prot-1926--ak--45,i-ab3094a9af9b885e,,note,,
prot-1926--ak--45,i-bb6de713becdbe6c,,metadata,,
prot-1926--ak--45,i-45dd02afaba6bebf,,note,,
prot-1926--ak--45,i-a4c063dd38139d31,,note,,
prot-1926--ak--45,i-068876429c37655d,,note,,
prot-1926--ak--45,i-dfed635d0b43cfe3,,note,,
prot-1926--ak--45,i-d67479d478c09144,,note,,
prot-1926--ak--45,i-8841c47b0cce64ef,,note,,
prot-1926--ak--45,i-353c8ab45911a592,,note,,
prot-1926--ak--45,i-ee5136cb8414e667,,note,,
prot-1926--ak--45,i-c5b2a48cdfe9c45c,,note,,
prot-1926--ak--45,i-b882bde6b8c42c80,,note,,
prot-1926--ak--45,i-cf17320f8a5d8a2a,,note,,
prot-1926--ak--45,i-be401f8bd3472b34,,note,,
prot-1926--ak--45,i-f8ba96d0b0d2f6a4,,note,,
prot-1926--ak--45,i-9a6b3c57a712eb7c,,note,,
prot-1926--ak--45,i-286392bc7d71c18f,,note,,
prot-1926--ak--45,i-b695370331a86285,,metadata,,
prot-1926--ak--45,i-a76ff0e483c9f2ee,,note,,
prot-1926--ak--45,i-75a30f4183073689,,note,,
prot-1926--ak--45,i-a612d956bee119ca,,note,,
prot-1926--ak--45,i-958cc63e47bdda5d,,metadata,,
prot-1926--ak--45,i-86a898ef8c334ecc,,metadata,,
prot-1926--ak--45,i-bb9311af8f3abe91,,metadata,,
prot-1926--ak--45,i-68845c489a97ffa6,,metadata,,
prot-1926--ak--45,i-fda8e2ecf1f07008,,metadata,,
prot-1926--ak--45,i-6a7447c91f449e36,,metadata,,
prot-1926--ak--45,i-f97171c18fdcdb4f,,note,,
prot-1926--ak--45,i-79bbe271ae1aa4ae,,metadata,,
prot-1926--ak--45,i-425992a6e944eea3,,metadata,,
prot-1926--ak--45,i-2c9a919af24852f0,,metadata,,
prot-1926--ak--45,i-ef9b56098b731211,,metadata,,
prot-1926--ak--45,i-66bd81e82a7a83b1,,metadata,,
prot-1926--ak--45,i-9c87785b52db9049,,metadata,,
prot-1926--ak--45,i-8830d9babdd2c1ca,,note,,
prot-1926--ak--45,i-ca5f7e3332a08994,,note,,
prot-1926--ak--45,i-b9f8a590c817b4e2,,note,,
prot-1926--ak--45,i-aa17131fe5fb2520,,metadata,,
prot-1926--ak--45,i-4e473e3d2aafcfa3,,note,,
prot-1926--ak--45,i-fde8d6d0325b0b2e,,note,,
prot-1926--ak--45,i-be018ace4f4bcf2f,,note,,
prot-1926--ak--45,i-955af4a4ca795ea5,,note,,
prot-1926--ak--45,i-e8c14093ad07c113,,note,,
prot-1926--ak--45,i-1c8f18ada5cc6a5f,,note,,
prot-1926--ak--45,i-3a574fcd358b8f6b,,note,,
prot-1926--ak--45,i-f1b360832b60a3d9,,note,,
prot-1926--ak--45,i-6e28bff946c68282,,note,,
prot-1926--ak--45,i-f66fd5087adb83bf,,metadata,,
prot-1926--ak--45,i-5846d63d827e2553,,note,,
prot-1926--ak--45,i-a65c71e16c3bc52d,,note,,
prot-1926--ak--45,i-695214af6f94d142,,note,,
prot-1926--ak--45,i-45e54c43abc7b2a6,,note,,
prot-1926--ak--45,i-d3ec882da9bc6892,,note,,
prot-1926--ak--45,i-620f0075948bde40,,note,,
prot-1926--ak--45,i-b23e50b0aef0616d,,note,,
prot-1926--ak--45,i-feb5c0384ee29fc5,,note,,
prot-1926--ak--45,i-fb9bd813811c4377,,note,,
prot-1926--ak--45,i-5abfdfdb75e4b53c,,note,,
prot-1926--ak--45,i-66d5f981125c0cc7,,metadata,,
prot-1926--ak--45,i-cc54db33a3888923,,metadata,,
prot-1926--ak--45,i-a5bda60ea952cc93,,metadata,,
prot-1926--ak--45,i-1ccf06072c7c8b88,,metadata,,
