protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--17,i-87ef6ca398bfa931,,metadata,,
prot-1926--fk--17,i-0a97ab6e10fea4c8,,metadata,,
prot-1926--fk--17,i-9b7eec74fec17fb2,,metadata,,
prot-1926--fk--17,i-d8c1742b9acf8f1b,,note,,
prot-1926--fk--17,i-154409ebac945e4a,,note,,
prot-1926--fk--17,i-7afd07d4d35863fe,,note,,
prot-1926--fk--17,i-edc58f0937d8d75b,,note,,
prot-1926--fk--17,i-748b1a67d3302469,,metadata,,
prot-1926--fk--17,i-f2144972f58742a3,,note,,
prot-1926--fk--17,i-7623995262175ad2,,note,,
prot-1926--fk--17,i-e84f96596b25fdc8,,note,,
prot-1926--fk--17,i-ab36a706c556bd4e,,note,,
prot-1926--fk--17,i-dafdb59bf8a194b5,,note,,
prot-1926--fk--17,i-4c028b16ba6b37f3,,metadata,,
prot-1926--fk--17,i-5ab82501d4599bd3,,metadata,,
prot-1926--fk--17,i-7bf0cb5e2ca50bd7,,metadata,,
prot-1926--fk--17,i-bc0a295be83c01f9,,metadata,,
prot-1926--fk--17,i-3de7b4a4613e6472,,metadata,,
prot-1926--fk--17,i-53c3c1bd7fbd705f,,note,,
prot-1926--fk--17,i-66ef6429ae1c9123,,note,,
prot-1926--fk--17,i-799703248097bfa0,,note,,
prot-1926--fk--17,i-9cea5e50f678f37d,,note,,
prot-1926--fk--17,i-d18d327cd4987b09,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1926--fk--17,i-e56e3be4fea45f3b,,metadata,,
prot-1926--fk--17,i-fd4fb32d38baae8d,,note,,
prot-1926--fk--17,i-b2db89db1bad493d,,note,,
prot-1926--fk--17,i-3ca0ba376e26f871,,note,,
prot-1926--fk--17,i-dd53cfd22b592fed,,note,,
prot-1926--fk--17,i-5f0be87038aaadd0,,note,,
prot-1926--fk--17,i-c47a96ce9176383a,,note,,
prot-1926--fk--17,i-de54f1263f123d9f,,note,,
prot-1926--fk--17,i-cb3c6e275318110a,,note,,
prot-1926--fk--17,i-dad2d5ca7ac6cadf,,note,,
prot-1926--fk--17,i-931c2e5db1c006d0,,note,,
prot-1926--fk--17,i-d4da6baa0794993c,,note,,
prot-1926--fk--17,i-56db4307fce2d0b7,,note,,
prot-1926--fk--17,i-a27c4f1c32f7660d,8f6bb79aaba3167f,speech_start,teodor_julin_93a31b,
prot-1926--fk--17,i-a27c4f1c32f7660d,560e61985149f31c,speech_start,teodor_julin_93a31b,
prot-1926--fk--17,i-90ba9cee269d4a1e,,metadata,,
prot-1926--fk--17,i-594f62554523d73d,,metadata,,
prot-1926--fk--17,i-b3741316b60ae819,,metadata,,
prot-1926--fk--17,i-de35d22aee972ebc,,metadata,,
prot-1926--fk--17,i-b3188b9b190f70a9,,metadata,,
prot-1926--fk--17,i-7d4f93d5b55e5e97,,metadata,,
prot-1926--fk--17,i-0abe072f63f4ea0a,,note,,
prot-1926--fk--17,i-1f3ec3ddec2ddb12,,metadata,,
prot-1926--fk--17,i-422899f10caa5aa8,,metadata,,
prot-1926--fk--17,i-b92749180f516260,,metadata,,
prot-1926--fk--17,i-cf88eef0b7dcf098,,metadata,,
prot-1926--fk--17,i-c19a98183dd18ce0,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1926--fk--17,i-2f304c333f177432,,note,,
prot-1926--fk--17,i-1ca32c4372382033,,metadata,,
prot-1926--fk--17,i-c7d7a23588f7d859,,metadata,,
prot-1926--fk--17,i-81c924650ff0c08a,,metadata,,
prot-1926--fk--17,i-812c0847809094f5,,metadata,,
prot-1926--fk--17,i-94f71d5bcff8b707,,note,,
prot-1926--fk--17,i-388eed42d0a52964,,metadata,,
prot-1926--fk--17,i-438488f7a6174e1a,,metadata,,
prot-1926--fk--17,i-a61936f52bb034b4,,note,,
prot-1926--fk--17,i-39b8417020e3b38b,,note,,
prot-1926--fk--17,i-721d382de30afb4e,,note,,
prot-1926--fk--17,i-81552ccf37df66a5,,note,,
prot-1926--fk--17,i-32e2528791939070,,note,,
