protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--10,i-62a00ed75a1bb05c,,metadata,,
prot-1926--ak--10,i-1d2f2f08e8c43547,,metadata,,
prot-1926--ak--10,i-052f14014b07b79a,,metadata,,
prot-1926--ak--10,i-33867ae4794e5b91,,note,,
prot-1926--ak--10,i-bde649ceccb6f3e4,,note,,
prot-1926--ak--10,i-685a3ee44eb7780c,,note,,
prot-1926--ak--10,i-585a37726278a205,,note,,
prot-1926--ak--10,i-61faa1b2b33a55fa,,note,,
prot-1926--ak--10,i-809f674cf9d672ce,,note,,
prot-1926--ak--10,i-88f254fc31decd7a,,note,,
prot-1926--ak--10,i-34534216284dd500,,note,,
prot-1926--ak--10,i-1098059224910a68,,note,,
prot-1926--ak--10,i-a52d3a06a4a80f8e,,note,,
prot-1926--ak--10,i-ca35dd806370ad2c,,note,,
prot-1926--ak--10,i-4ad150f80532ee1d,,note,,
prot-1926--ak--10,i-39bdd6f5fc6e4494,,note,,
prot-1926--ak--10,i-ce2dec80e1bb6a83,,note,,
prot-1926--ak--10,i-d1bc2096a6319c7a,,note,,
prot-1926--ak--10,i-b5c3877c93a62945,,note,,
prot-1926--ak--10,i-919439753dc4140c,,note,,
prot-1926--ak--10,i-3132a58b5e34d771,,metadata,,
prot-1926--ak--10,i-6231434bf9647242,,metadata,,
prot-1926--ak--10,i-659a1a84ac110613,,metadata,,
prot-1926--ak--10,i-f7687cf02cb0f7f3,,note,,
prot-1926--ak--10,i-14dbf32b1559ac88,,note,,
prot-1926--ak--10,i-82a61a5c1e0c9ea6,,note,,
prot-1926--ak--10,i-2693871e2eb541c7,,note,,
prot-1926--ak--10,i-12107fa9313e14c1,,note,,
prot-1926--ak--10,i-1532fecec20b883e,,note,,
prot-1926--ak--10,i-daabfb98c84cd0c8,,note,,
prot-1926--ak--10,i-29fd6262bac24e2e,,metadata,,
prot-1926--ak--10,i-1848469346e9c25f,,note,,
prot-1926--ak--10,i-cff0caf944c24787,,metadata,,
prot-1926--ak--10,i-7c581c7a0d6fd431,,note,,
prot-1926--ak--10,i-00cbf4d52ed3382e,,metadata,,
prot-1926--ak--10,i-42740e281b50b65d,,note,,
prot-1926--ak--10,i-66410927faa52a1c,,note,,
prot-1926--ak--10,i-fa3804205815e916,,metadata,,
prot-1926--ak--10,i-2a835a9c0f57b63a,,note,,
prot-1926--ak--10,i-866fa459cf1b0460,,metadata,,
prot-1926--ak--10,i-47852c2f347a42ab,,note,,
prot-1926--ak--10,i-8ef3f40e18218810,,note,,
prot-1926--ak--10,i-0e41a59592e78fdf,,note,,
prot-1926--ak--10,i-e1ba6ef51e6caf53,,metadata,,
prot-1926--ak--10,i-650e7fd1e67c40fa,,note,,
prot-1926--ak--10,i-630a7ed2e2f47e53,,note,,
prot-1926--ak--10,i-c9b3733ac7776193,,note,,
prot-1926--ak--10,i-9bc80c9e9261074d,,note,,
prot-1926--ak--10,i-7df876a84fa55c7c,,note,,
prot-1926--ak--10,i-669313eb8710bc56,,note,,
prot-1926--ak--10,i-965b2fde76b2e536,,note,,
prot-1926--ak--10,i-2e4c7fe59e2db76f,,note,,
prot-1926--ak--10,i-90c0128d74a59bd3,,note,,
prot-1926--ak--10,i-0180d259d7fdabcb,,metadata,,
prot-1926--ak--10,i-7184aa13e4a59020,,note,,
prot-1926--ak--10,i-e9fb26019ab8f35e,,note,,
prot-1926--ak--10,i-ae20a4e1fabf2f5c,,note,,
prot-1926--ak--10,i-d60a659d8e986226,,note,,
prot-1926--ak--10,i-60d1f36f6f68fd5a,,note,,
prot-1926--ak--10,i-300f32120dc0316b,,note,,
prot-1926--ak--10,i-e04e00294be2f023,,metadata,,
prot-1926--ak--10,i-166a5d93950b89e9,,note,,
