protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--9,i-745eb1c9d4726bc1,,metadata,,
prot-1926--ak--9,i-c9bc9d59c0438067,,metadata,,
prot-1926--ak--9,i-07987fbb4140bbbb,,metadata,,
prot-1926--ak--9,i-2bece51bd8cbab3c,,metadata,,
prot-1926--ak--9,i-3eb1543606a273b3,,note,,
prot-1926--ak--9,i-002f27d43bf26633,,note,,
prot-1926--ak--9,i-8bfb990da7ef9c3d,,note,,
prot-1926--ak--9,i-7efea3648ec075fe,,metadata,,
prot-1926--ak--9,i-c37e8ecb1ea2668a,560e61985149f31c,speech_start,,
prot-1926--ak--9,i-72228f041bd25fe1,,note,,
prot-1926--ak--9,i-ba3ada340fc43eb4,,note,,
prot-1926--ak--9,i-31db4efb96d69e20,,note,,
prot-1926--ak--9,i-d7e90bd3a36b4854,,note,,
prot-1926--ak--9,i-4cc2b15217354f6b,,note,,
prot-1926--ak--9,i-5e54baa909b93397,,note,,
prot-1926--ak--9,i-ef0cb9d324f8f952,,note,,
prot-1926--ak--9,i-6ada7255104e24fb,,metadata,,
prot-1926--ak--9,i-f5165a944645f004,,note,,
prot-1926--ak--9,i-0ba275cc6a05cecf,,note,,
prot-1926--ak--9,i-b302257192a5aba2,,note,,
prot-1926--ak--9,i-33f2342b61431dd8,,metadata,,
prot-1926--ak--9,i-1ce0fcddede2fd58,,metadata,,
prot-1926--ak--9,i-62afa9e7d7c585e6,,metadata,,
prot-1926--ak--9,i-69598ea051abbfb4,,note,,
prot-1926--ak--9,i-f65fe0425f818369,,metadata,,
prot-1926--ak--9,i-dee2f05991da8b54,,note,,
prot-1926--ak--9,i-8b05ffd0bb650164,,note,,
prot-1926--ak--9,i-a2d856d7af238d08,,note,,
prot-1926--ak--9,i-1402c5b23514f090,,note,,
prot-1926--ak--9,i-03160b24d206853e,,metadata,,
prot-1926--ak--9,i-e53c59e3ee39bde3,,note,,
prot-1926--ak--9,i-27bb98b532f0dd9e,,note,,
prot-1926--ak--9,i-fefce36fbe69db81,,note,,
prot-1926--ak--9,i-cbe39d25f78eba19,,note,,
prot-1926--ak--9,i-d53f0418cc666083,,note,,
prot-1926--ak--9,i-6a145703c504dabe,,note,,
prot-1926--ak--9,i-61e68b4f9e9c416d,,note,,
prot-1926--ak--9,i-1b6a3214cc381beb,,note,,
prot-1926--ak--9,i-82f6584e27118ea5,,note,,
prot-1926--ak--9,i-39eefe54208e638b,,note,,
prot-1926--ak--9,i-fd621a72edf12da9,,note,,
prot-1926--ak--9,i-ad38edbe3613f301,,note,,
prot-1926--ak--9,i-b1ae3922056cb557,,metadata,,
prot-1926--ak--9,i-f0df14578242fb02,,metadata,,
prot-1926--ak--9,i-6360bcbb561edbca,,note,,
prot-1926--ak--9,i-e1f3c8c30dea72c1,,metadata,,
prot-1926--ak--9,i-8bd552d4f9f40176,,metadata,,
prot-1926--ak--9,i-80748d2f14eee038,,metadata,,
prot-1926--ak--9,i-693be5ff8236eef1,,note,,
prot-1926--ak--9,i-2b86a17c04437386,,metadata,,
prot-1926--ak--9,i-16d11a76c3b9c555,,note,,
prot-1926--ak--9,i-4e862901a495b788,,note,,
prot-1926--ak--9,i-16416d9f727fda88,,metadata,,
prot-1926--ak--9,i-4b7fa2df87e9dd60,,note,,
prot-1926--ak--9,i-c5c9080e6b3e189c,,note,,
prot-1926--ak--9,i-c09f14b415673691,,note,,
prot-1926--ak--9,i-d965ecbd078c189d,,note,,
prot-1926--ak--9,i-47cf8174dfe175ef,,note,,
prot-1926--ak--9,i-020f27e7937792a5,,note,,
prot-1926--ak--9,i-33f462d19b90fbcf,,note,,
prot-1926--ak--9,i-6f6c9ea047c290da,,note,,
prot-1926--ak--9,i-99278dc81f32e618,,note,,
prot-1926--ak--9,i-6f16522b3c6123b7,,note,,
prot-1926--ak--9,i-e4685f6fa6ff82b7,,note,,
prot-1926--ak--9,i-c816c1a970aa1bbb,,note,,
prot-1926--ak--9,i-9a33e83ee730b29d,,note,,
prot-1926--ak--9,i-f924edcbe9e0f84d,,metadata,,
prot-1926--ak--9,i-424de25e67b80911,,note,,
prot-1926--ak--9,i-002808aeba9c500d,,note,,
prot-1926--ak--9,i-4665c6fafe423d24,,note,,
prot-1926--ak--9,i-99284e56d5982e5c,,note,,
prot-1926--ak--9,i-d6dd6c9bc3b56360,,metadata,,
prot-1926--ak--9,i-539dc497cf37d8c3,,note,,
prot-1926--ak--9,i-45147a13e051ae4c,,metadata,,
prot-1926--ak--9,i-6050a70ecffb54c2,,note,,
prot-1926--ak--9,i-68102a3ddd716826,,metadata,,
prot-1926--ak--9,i-c263da908a757fc3,,metadata,,
prot-1926--ak--9,i-7e06d8dec2fd2c08,,note,,
prot-1926--ak--9,i-0533b0f5d4bffad3,,metadata,,
prot-1926--ak--9,i-c84e226252638715,,metadata,,
prot-1926--ak--9,i-88ca08d0147f6857,,note,,
prot-1926--ak--9,i-33b744f8db395758,,metadata,,
prot-1926--ak--9,i-0b2d24ed0ec0c36d,,note,,
prot-1926--ak--9,i-b32291ec014d786b,,note,,
prot-1926--ak--9,i-752049d4464c9b73,,metadata,,
prot-1926--ak--9,i-975fb37ae1e22398,,note,,
prot-1926--ak--9,i-254c7a6d0013008e,,metadata,,
prot-1926--ak--9,i-5270063b8d0fd036,560e61985149f31c,speech_start,per_albin_hansson_12ec64,
prot-1926--ak--9,i-a61ef27f9ed2c515,,note,,
prot-1926--ak--9,i-9160defa046c683f,,note,,
prot-1926--ak--9,i-82f4a6f9d62266cb,,note,,
prot-1926--ak--9,i-95934f4e0d3d89ff,,note,,
prot-1926--ak--9,i-630cdd0f0e5ddd28,,note,,
prot-1926--ak--9,i-c191f80d2680dabe,,metadata,,
prot-1926--ak--9,i-bf6f5544af402e88,,metadata,,
prot-1926--ak--9,i-513fe40857b228e5,,note,,
prot-1926--ak--9,i-2dc712095f2420f6,,metadata,,
prot-1926--ak--9,i-2ce3e0a436406cee,,metadata,,
prot-1926--ak--9,i-9685feab0f12d599,,note,,
prot-1926--ak--9,i-d46046723afa1e82,,note,,
prot-1926--ak--9,i-0953b649bfd4de65,,note,,
prot-1926--ak--9,i-d5fb1cac61e99ac6,,note,,
prot-1926--ak--9,i-6cc7c933627c1e17,,note,,
prot-1926--ak--9,i-5133f09879645157,,note,,
prot-1926--ak--9,i-2504a8a88f241db6,,note,,
prot-1926--ak--9,i-b59de429e659c364,,note,,
prot-1926--ak--9,i-303d909fa4e1dc5e,,note,,
prot-1926--ak--9,i-88da58a8fbf2c6a3,,note,,
prot-1926--ak--9,i-ba413055d71374f9,,metadata,,
prot-1926--ak--9,i-a02fdfb2ba7f31f7,,note,,
prot-1926--ak--9,i-0f94df1d84427274,,metadata,,
prot-1926--ak--9,i-ad20fe7464cfd689,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,
prot-1926--ak--9,i-039bdf3d7a5fbc27,,note,,
prot-1926--ak--9,i-6e1a182a1aadd8e9,,metadata,,
prot-1926--ak--9,i-4a6e74eb94f1cf40,,note,,
prot-1926--ak--9,i-2a2b41447c5edc67,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,
prot-1926--ak--9,i-2a2b41447c5edc67,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,
