protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--17,i-7ab30341f4b396eb,,metadata,,
prot-1926--ak--17,i-dabe8d3963438135,,metadata,,
prot-1926--ak--17,i-c08ef03ab3103612,,note,,
prot-1926--ak--17,i-c7d2bf7b0b6218cb,,metadata,,
prot-1926--ak--17,i-065066d540414e0d,,note,,
prot-1926--ak--17,i-8f58cc1d08a4c0d7,,note,,
prot-1926--ak--17,i-3cfd74e12532b5ee,,note,,
prot-1926--ak--17,i-dfbfdbc9856d2991,,note,,
prot-1926--ak--17,i-831aaf19f15347a0,,note,,
prot-1926--ak--17,i-15b2d42a648e7cb4,,note,,
prot-1926--ak--17,i-c0360aa1e693537b,,note,,
prot-1926--ak--17,i-974fb96ce59255d0,,note,,
prot-1926--ak--17,i-f42c0c14cc39b19e,,note,,
prot-1926--ak--17,i-66524d3a06c9e59e,,note,,
prot-1926--ak--17,i-3a7905a983277605,,note,,
prot-1926--ak--17,i-c68a434820db900a,,note,,
prot-1926--ak--17,i-daffd5db53a25823,,note,,
prot-1926--ak--17,i-1594c2d19a7c3727,,metadata,,
prot-1926--ak--17,i-8f75cea28366517d,,note,,
prot-1926--ak--17,i-591d64374000ac0d,,note,,
prot-1926--ak--17,i-82d7fd031c23b80f,,metadata,,
prot-1926--ak--17,i-90e63d55b79e52f6,,metadata,,
prot-1926--ak--17,i-bc454fd0e351856f,,metadata,,
prot-1926--ak--17,i-d07b13f8fae0f116,,metadata,,
prot-1926--ak--17,i-da8f0394015bceb6,,note,,
prot-1926--ak--17,i-3cab9bcce4dbaa5f,,note,,
prot-1926--ak--17,i-0b6b2e2818641ec2,,note,,
prot-1926--ak--17,i-cc54996a867d1dd4,,note,,
prot-1926--ak--17,i-6c06c365d55f79ce,,note,,
prot-1926--ak--17,i-13f1d3cd563604b2,,note,,
prot-1926--ak--17,i-f39733070ec05765,,metadata,,
prot-1926--ak--17,i-6311b7229661d092,,note,,
prot-1926--ak--17,i-ba565a5bb59616f5,,note,,
prot-1926--ak--17,i-44e806de0af5fb29,,note,,
prot-1926--ak--17,i-c19f8182765a9942,,note,,
prot-1926--ak--17,i-84711da3b24f1045,,note,,
prot-1926--ak--17,i-0afda5503f2a4884,,note,,
prot-1926--ak--17,i-a6144de7f17a424e,,note,,
prot-1926--ak--17,i-54d09f17ee7e51e7,,note,,
prot-1926--ak--17,i-26edd7c29980054e,,note,,
prot-1926--ak--17,i-0bc329ff5852b1ec,,note,,
prot-1926--ak--17,i-56716f6f48a0ac53,,note,,
prot-1926--ak--17,i-b24a514b045b4776,,note,,
prot-1926--ak--17,i-8ffcef6578e3ee54,,metadata,,
prot-1926--ak--17,i-80c1096bea91600a,,metadata,,
prot-1926--ak--17,i-497c7b65ef8e2454,,metadata,,
prot-1926--ak--17,i-131846314d4d092f,,note,,
prot-1926--ak--17,i-17e797c860d8a1b5,,metadata,,
prot-1926--ak--17,i-5cfb9c952a389f32,,note,,
prot-1926--ak--17,i-89d8f689d0b1abd1,,metadata,,
prot-1926--ak--17,i-7384d8042fec435d,,note,,
prot-1926--ak--17,i-0710a5af85b99ca2,,metadata,,
prot-1926--ak--17,i-5ff4c18fa6a185e1,,note,,
prot-1926--ak--17,i-5eb12ab18075a615,,metadata,,
prot-1926--ak--17,i-3ab77d87f0783e07,,note,,
prot-1926--ak--17,i-eaf2ff86b2c063a0,,note,,
prot-1926--ak--17,i-a046fd7d18277050,560e61985149f31c,speech_start,oscar_johanson_4e85a9,
prot-1926--ak--17,i-9ef340522137d5ac,,metadata,,
prot-1926--ak--17,i-e0bdafda6a125ef9,,note,,
prot-1926--ak--17,i-07df76731e65d08b,,metadata,,
prot-1926--ak--17,i-8d99339a6327167e,560e61985149f31c,speech_start,,
prot-1926--ak--17,i-53fa588f7e72458f,,metadata,,
prot-1926--ak--17,i-bace375f0d74037e,,note,,
prot-1926--ak--17,i-99d396c10e463604,,metadata,,
prot-1926--ak--17,i-6866c5c7e35fde51,,note,,
