protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--29,i-a5bc61613e525fd8,,metadata,,
prot-1926--ak--29,i-361dd218dd2adf85,,metadata,,
prot-1926--ak--29,i-4c675705ad29d8a6,,metadata,,
prot-1926--ak--29,i-aead75aee9c7fb28,,note,,
prot-1926--ak--29,i-09ab4bfb151169e0,,metadata,,
prot-1926--ak--29,i-2bcfbf07b937bdfa,,note,,
prot-1926--ak--29,i-5f3a6420fa93ded5,,metadata,,
prot-1926--ak--29,i-94cb3004fb1243c0,,note,,
prot-1926--ak--29,i-511ace484cc882ce,,note,,
prot-1926--ak--29,i-fa52b80e5896f820,,note,,
prot-1926--ak--29,i-4352ff183f57dff5,,note,,
prot-1926--ak--29,i-4b2ce03f6e0d604c,,note,,
prot-1926--ak--29,i-365049c7eeb2aa66,,note,,
prot-1926--ak--29,i-e4329215203e9733,,note,,
prot-1926--ak--29,i-cc693881367c2579,,note,,
prot-1926--ak--29,i-00ed5ad58de06a01,,note,,
prot-1926--ak--29,i-8437b3b4698e4061,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,
prot-1926--ak--29,i-8437b3b4698e4061,560e61985149f31c,speech_start,werner_backstrom_5c9491,
prot-1926--ak--29,i-be21754968909bff,,note,,
prot-1926--ak--29,i-0a6c4dd0e63b019d,,metadata,,
prot-1926--ak--29,i-5eac8323cf91644f,,metadata,,
prot-1926--ak--29,i-2dd636d067f5d875,,note,,
prot-1926--ak--29,i-3345b11f25295687,,metadata,,
prot-1926--ak--29,i-a1b6ecaa125149db,,metadata,,
prot-1926--ak--29,i-b97f7deb3bc79510,,note,,
prot-1926--ak--29,i-ecc7267164127279,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,
prot-1926--ak--29,i-ecc7267164127279,560e61985149f31c,speech_start,elof_ljunggren_e89aba,
prot-1926--ak--29,i-6b723d4194d70e24,,metadata,,
prot-1926--ak--29,i-38fa6d7f73b7f2ba,,note,,
prot-1926--ak--29,i-b800fde4380357a1,,metadata,,
prot-1926--ak--29,i-0c6daa980674fa1c,,note,,
prot-1926--ak--29,i-62f642c82388c86f,,metadata,,
prot-1926--ak--29,i-ca22a5323444db89,,note,,
prot-1926--ak--29,i-7ba11330e06473aa,,metadata,,
prot-1926--ak--29,i-d53933ec0fb112f2,,note,,
prot-1926--ak--29,i-effdc5d54a2cdc74,,metadata,,
prot-1926--ak--29,i-d8966a24272a87ba,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,
prot-1926--ak--29,i-d8966a24272a87ba,560e61985149f31c,speech_start,august_savstrom_166c3d,
prot-1926--ak--29,i-43a1f733ecee1a3b,,note,,
prot-1926--ak--29,i-81aeadc9fa6029fe,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,
prot-1926--ak--29,i-81aeadc9fa6029fe,560e61985149f31c,speech_start,werner_backstrom_5c9491,
prot-1926--ak--29,i-f44d9993a3e1db3f,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,
prot-1926--ak--29,i-f44d9993a3e1db3f,560e61985149f31c,speech_start,elof_ljunggren_e89aba,
prot-1926--ak--29,i-9eb2f12aa6a4412a,,metadata,,
prot-1926--ak--29,i-752d70d1ba8603d5,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,
prot-1926--ak--29,i-752d70d1ba8603d5,560e61985149f31c,speech_start,elof_ljunggren_e89aba,
prot-1926--ak--29,i-b51bbeff5b2a1b72,,metadata,,
prot-1926--ak--29,i-1a89bae94b88593d,,note,,
prot-1926--ak--29,i-1396b5390fc2eaba,,metadata,,
prot-1926--ak--29,i-3f87790723e27a01,,metadata,,
prot-1926--ak--29,i-42f42a73fab9c93c,,note,,
prot-1926--ak--29,i-a244d721862c851f,,metadata,,
prot-1926--ak--29,i-22522c2a519061fb,,metadata,,
prot-1926--ak--29,i-1cadd028d0862878,8f6bb79aaba3167f,speech_start,elof_ljunggren_e89aba,
prot-1926--ak--29,i-1cadd028d0862878,560e61985149f31c,speech_start,elof_ljunggren_e89aba,
