protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--10,i-785fe3ea9441f549,,metadata,,
prot-1926--fk--10,i-9a6efe1a307f7a29,,metadata,,
prot-1926--fk--10,i-bc46d41e2657030e,,note,,
prot-1926--fk--10,i-ae639bd270f58abb,560e61985149f31c,speech_start,torsten_nothin_0380e8,
prot-1926--fk--10,i-0e4da64cc5faa6e7,,note,,
prot-1926--fk--10,i-182e641d452c2656,,note,,
prot-1926--fk--10,i-0dd97d622275f36c,,note,,
prot-1926--fk--10,i-8a36a7ecbcfefae6,,note,,
prot-1926--fk--10,i-9a815537ddad0c35,,note,,
prot-1926--fk--10,i-9705fbe5f8c279a2,,note,,
prot-1926--fk--10,i-1bb944c2a3b786bf,,note,,
prot-1926--fk--10,i-9225e852b5dafef5,,note,,
prot-1926--fk--10,i-a1e0e058e09c711d,,note,,
prot-1926--fk--10,i-627c0ba320e665af,,note,,
prot-1926--fk--10,i-c44447eeef1f47f0,,note,,
prot-1926--fk--10,i-8b099719cf2f6940,,note,,
prot-1926--fk--10,i-463b1a3823cd859c,,note,,
prot-1926--fk--10,i-f635aaf6b883f846,,note,,
prot-1926--fk--10,i-b936ab817483299a,,note,,
prot-1926--fk--10,i-5eae94ecb1bf339c,,note,,
prot-1926--fk--10,i-a766623f2d5ff4fb,,note,,
prot-1926--fk--10,i-75d6ee886e27a9cd,,metadata,,
prot-1926--fk--10,i-2b7138017a91ab16,,metadata,,
prot-1926--fk--10,i-315f34908a3a1df0,,metadata,,
prot-1926--fk--10,i-4799d5a4eaf5f086,,note,,
prot-1926--fk--10,i-8038b1b7f8f15f45,,note,,
prot-1926--fk--10,i-23a1f7d8cb1b820e,,note,,
prot-1926--fk--10,i-78a46924a8a785e5,,note,,
prot-1926--fk--10,i-83770c2a96e28382,,metadata,,
prot-1926--fk--10,i-f70ab0551c591436,,metadata,,
prot-1926--fk--10,i-25a39fab97976b54,,note,,
prot-1926--fk--10,i-3f5744b1628e1fa5,,metadata,,
prot-1926--fk--10,i-40995dcbdc2f041c,,note,,
prot-1926--fk--10,i-5c0e15a1954f5408,,note,,
prot-1926--fk--10,i-3cd69c2d8849be42,,note,,
prot-1926--fk--10,i-c610e64c6397a022,,metadata,,
prot-1926--fk--10,i-630ac7e1bd1741ce,,note,,
prot-1926--fk--10,i-c53a59885636145b,,metadata,,
prot-1926--fk--10,i-514ccb8fdab7870f,,note,,
prot-1926--fk--10,i-0de76b4605478b92,,note,,
prot-1926--fk--10,i-4b5c9fa5f5828f1a,,note,,
prot-1926--fk--10,i-8ad93905705f2e91,,note,,
prot-1926--fk--10,i-120b28da575905d7,,note,,
prot-1926--fk--10,i-3667464592e6dbc2,,note,,
prot-1926--fk--10,i-4f2e80e9a518f715,,note,,
prot-1926--fk--10,i-bc7c71cebceec76a,,note,,
prot-1926--fk--10,i-434f905b7a7e116a,,metadata,,
prot-1926--fk--10,i-8d9ca9b3be2a0fdf,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1926--fk--10,i-8d9ca9b3be2a0fdf,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1926--fk--10,i-ef7d447e9f70b0ce,,metadata,,
prot-1926--fk--10,i-ae9a154a2044bde0,,note,,
prot-1926--fk--10,i-4405b71e77e0e5a9,,metadata,,
prot-1926--fk--10,i-d49ff1e5145b7362,,metadata,,
prot-1926--fk--10,i-ddc37998114f8d21,,metadata,,
prot-1926--fk--10,i-81f01ab4cfd5d5b9,,metadata,,
prot-1926--fk--10,i-1d9ddfbc0a44637f,,metadata,,
prot-1926--fk--10,i-d0f2798f1ff01c4f,,metadata,,
prot-1926--fk--10,i-a450d1b358f96968,,metadata,,
prot-1926--fk--10,i-d1ee79d187a67712,,metadata,,
prot-1926--fk--10,i-25f00bd77826f2a6,,metadata,,
prot-1926--fk--10,i-05c76a35d62f3506,,metadata,,
prot-1926--fk--10,i-cedc04e486a90b07,,metadata,,
prot-1926--fk--10,i-4b905cc48b7991f3,560e61985149f31c,speech_start,carl_hederstierna_628edf,
prot-1926--fk--10,i-6203e3fcb6b9cf85,,metadata,,
prot-1926--fk--10,i-c8f8439d95d88963,,metadata,,
prot-1926--fk--10,i-f4fc395fc35cfb0b,,metadata,,
prot-1926--fk--10,i-1787cc9ac115ad5d,,note,,
