protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--23,i-8ed057e59223f0ed,,metadata,,
prot-1926--fk--23,i-c1f8e3ba7a4eb83c,,metadata,,
prot-1926--fk--23,i-5f62b7534c8e2fbd,,note,,
prot-1926--fk--23,i-dfcd25c702955a03,,note,,
prot-1926--fk--23,i-78415a8b9a260e79,,note,,
prot-1926--fk--23,i-84d956607fb93a15,,note,,
prot-1926--fk--23,i-9ff7243a34a11961,,note,,
prot-1926--fk--23,i-1292883a6f0816d0,,note,,
prot-1926--fk--23,i-78ac6d0276a25527,,note,,
prot-1926--fk--23,i-d99aa3da1eabbcf7,,note,,
prot-1926--fk--23,i-bbcb3f74521f1339,,metadata,,
prot-1926--fk--23,i-6679ab0972f65bef,,metadata,,
prot-1926--fk--23,i-939a27f2277badb3,,metadata,,
prot-1926--fk--23,i-0349e25aa6582436,,note,,
prot-1926--fk--23,i-f3de6dac42e7e240,,note,,
prot-1926--fk--23,i-140896dc4f1465b6,,note,,
prot-1926--fk--23,i-d815ed3d267e532a,,note,,
prot-1926--fk--23,i-95d936faa27fcbb9,,note,,
prot-1926--fk--23,i-bb777a83f823675f,,note,,
prot-1926--fk--23,i-5a14bcbc0e1aceb7,,note,,
prot-1926--fk--23,i-a41c5c5702ca147b,,note,,
prot-1926--fk--23,i-69ac99451cfb1e72,,note,,
prot-1926--fk--23,i-4a5332a28379f452,,note,,
prot-1926--fk--23,i-1fc3b917b9f6e718,,note,,
prot-1926--fk--23,i-68af307788a74846,,metadata,,
prot-1926--fk--23,i-7f4a112bc9a93990,,metadata,,
prot-1926--fk--23,i-d657e806ac48a043,,metadata,,
prot-1926--fk--23,i-4515a95a06910bab,,note,,
prot-1926--fk--23,i-79459f36beb40a6d,,note,,
prot-1926--fk--23,i-4fb0706b596ae36e,,note,,
prot-1926--fk--23,i-55e8299efec25524,,note,,
prot-1926--fk--23,i-1730f82bb848fcd3,,note,,
prot-1926--fk--23,i-4cd165958da04d94,,note,,
prot-1926--fk--23,i-13223aea8b0f1b1e,,note,,
prot-1926--fk--23,i-3282e41b7b7c1070,,note,,
prot-1926--fk--23,i-d1fc7671bd99944b,,metadata,,
prot-1926--fk--23,i-6776eb4395e9ea9c,,metadata,,
prot-1926--fk--23,i-ab1c1af3ac384df5,,metadata,,
prot-1926--fk--23,i-8a1c5b2ede113a6c,,metadata,,
prot-1926--fk--23,i-fbbb59bb414b7fce,,note,,
prot-1926--fk--23,i-8cc58e3a440d1510,,metadata,,
prot-1926--fk--23,i-730d5307d4bc3f80,,note,,
prot-1926--fk--23,i-eb5ff62ab551dbd1,,note,,
prot-1926--fk--23,i-2b847ceed5e52fd1,,note,,
prot-1926--fk--23,i-13aa6062d9bde569,,note,,
prot-1926--fk--23,i-52440014cb316bd1,,note,,
prot-1926--fk--23,i-2ce18e3ade007c01,,note,,
prot-1926--fk--23,i-ded99a4ca2c572c2,,metadata,,
prot-1926--fk--23,i-090b6260fd33f774,,note,,
prot-1926--fk--23,i-8ece27c352df9755,,metadata,,
prot-1926--fk--23,i-29b6c5dba7667307,,note,,
prot-1926--fk--23,i-13e68439202a7c23,,note,,
prot-1926--fk--23,i-fc13e31065e19042,,note,,
prot-1926--fk--23,i-57995fd9534d6e35,,metadata,,
prot-1926--fk--23,i-ccb2824b80188c11,,note,,
prot-1926--fk--23,i-850b64127ad1e5a8,,note,,
prot-1926--fk--23,i-05d0d85e893ef51a,,note,,
prot-1926--fk--23,i-58bb9ba4e4aded31,,note,,
prot-1926--fk--23,i-4026f44f974d825b,,note,,
prot-1926--fk--23,i-1edb1896f59f4e10,,note,,
prot-1926--fk--23,i-ce0461355afa4b5a,,metadata,,
prot-1926--fk--23,i-0b6216b680d68dfc,,metadata,,
