protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--22,i-477db1a4e65edb79,,metadata,,
prot-1926--ak--22,i-378d51071ff52aa2,,metadata,,
prot-1926--ak--22,i-0f709f35b3ae8f76,,metadata,,
prot-1926--ak--22,i-9a70289f92b453e7,,note,,
prot-1926--ak--22,i-9934998d8d19c148,,note,,
prot-1926--ak--22,i-21a8380ca5bb1245,,metadata,,
prot-1926--ak--22,i-8b352a2b172bd073,,metadata,,
prot-1926--ak--22,i-c44b122cc1f39010,,metadata,,
prot-1926--ak--22,i-a7edd655ceab8d1f,,metadata,,
prot-1926--ak--22,i-907f28db3ee93165,,note,,
prot-1926--ak--22,i-28b2ef90679862e4,,metadata,,
prot-1926--ak--22,i-edc99644b20809f0,,note,,
prot-1926--ak--22,i-61ec0a8a778c89a6,,metadata,,
prot-1926--ak--22,i-53a06f142a2c2d83,,note,,
prot-1926--ak--22,i-c7bc33c69722f5cc,,metadata,,
prot-1926--ak--22,i-45601fee41b53dc2,,metadata,,
prot-1926--ak--22,i-27c8828dba42f297,,metadata,,
prot-1926--ak--22,i-587a5ab8850295a9,,metadata,,
prot-1926--ak--22,i-079478a9fe8d0d4c,,note,,
prot-1926--ak--22,i-4a4332b8631b29f7,,metadata,,
prot-1926--ak--22,i-1bffce92ef14163f,,note,,
prot-1926--ak--22,i-7b1fe4e93e240aa5,,metadata,,
prot-1926--ak--22,i-48e4d5874abc6a9d,,metadata,,
prot-1926--ak--22,i-06b23241d8e5d873,,metadata,,
prot-1926--ak--22,i-e1ef284d821133db,,metadata,,
prot-1926--ak--22,i-d74a7f74f1330f37,,metadata,,
prot-1926--ak--22,i-e8add502b5a0c384,,note,,
prot-1926--ak--22,i-2a158db4bd2ee662,,metadata,,
prot-1926--ak--22,i-ae5a604655ebc591,,metadata,,
prot-1926--ak--22,i-dff25db4408a6f94,,metadata,,
prot-1926--ak--22,i-75a48a380d76b567,,metadata,,
prot-1926--ak--22,i-b7ade0e89ac146d1,,metadata,,
prot-1926--ak--22,i-30070b963ddc70e4,,metadata,,
prot-1926--ak--22,i-8f09138f111fa0a2,,metadata,,
prot-1926--ak--22,i-be30a109e3ac1c70,,note,,
prot-1926--ak--22,i-1dad2846e41b4f46,,note,,
prot-1926--ak--22,i-f1e6db76676089bd,,metadata,,
prot-1926--ak--22,i-06baf7e5fc8f64de,,note,,
prot-1926--ak--22,i-249e686ef22911c2,,metadata,,
prot-1926--ak--22,i-338a86be937d94d1,,metadata,,
prot-1926--ak--22,i-9e82f44184a225ba,,metadata,,
prot-1926--ak--22,i-e24810cd7b01be8a,,metadata,,
prot-1926--ak--22,i-81c1a2b116f93065,,note,,
prot-1926--ak--22,i-6ecd3bfdbd870605,,metadata,,
prot-1926--ak--22,i-28b1cf14d9afa2ab,,note,,
prot-1926--ak--22,i-68b4f5775effeb86,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,
