protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--41,i-f5102afb577828b8,,metadata,,
prot-199899--41,i-01ac70fac80d7d01,,metadata,,
prot-199899--41,i-be1a992414f84520,,metadata,,
prot-199899--41,i-4a7cda8e1bb0d4b7,,metadata,,
prot-199899--41,i-8b5b14836f37140b,,metadata,,
prot-199899--41,i-590e54510ce63e7f,,note,,
prot-199899--41,i-f77eadb61c8ba51e,,note,,
prot-199899--41,i-a5926f632a57bcfe,,note,,
prot-199899--41,i-56c7f354c81069c6,,note,,
prot-199899--41,i-f728addab64fa02d,,metadata,,
prot-199899--41,i-bd8154b49c24a0e9,,note,,
prot-199899--41,i-8a7ead080922566e,,note,,
prot-199899--41,i-603fc1eae3079dfa,,note,,
prot-199899--41,i-4b72840f5f35c28a,,metadata,,
prot-199899--41,i-1fc1774b675e5e45,,note,,
prot-199899--41,i-6fd89002b2bbe103,,note,,
prot-199899--41,i-db69feaf78ea1110,,note,,
prot-199899--41,i-0f4e3b7dd73e4d94,,note,,
prot-199899--41,i-7afc595c78ffc299,,note,,
prot-199899--41,i-911e380dd5eed779,,note,,
prot-199899--41,i-91df1b8acdb4a72d,,note,,
prot-199899--41,i-2bd075eeda530d4e,,note,,
prot-199899--41,i-82f823661f743c92,,note,,
prot-199899--41,i-2c7ad4351712d5b0,,note,,
prot-199899--41,i-16c4346e64290565,,note,,
prot-199899--41,i-75c364ffa7dcc30f,,note,,
prot-199899--41,i-6c89f616ad890b8b,,metadata,,
prot-199899--41,i-6741b24d5895d484,,note,,
prot-199899--41,i-089a98fb767370d7,,note,,
prot-199899--41,i-d659951378ebcf73,,note,,
prot-199899--41,i-5b7476e212c4c6e7,,note,,
prot-199899--41,i-db584263d0d56758,,note,,
prot-199899--41,i-35ce0ca2d6665cc6,,metadata,,
prot-199899--41,i-f251de7cde9d7f98,,note,,
prot-199899--41,i-0dc02c9d754c4c7e,,note,,
prot-199899--41,i-2d505a4d0edf728d,,note,,
prot-199899--41,i-d000301436fe262f,,note,,
prot-199899--41,i-88b095bbc5ff295a,,note,,
prot-199899--41,i-c4c584250aa3bf46,,note,,
prot-199899--41,i-43eea56e772088cb,,note,,
prot-199899--41,i-cc6e5447e5790334,,metadata,,
prot-199899--41,i-6280691a53462d23,,note,,
prot-199899--41,i-0cc064c99f79ccdc,,note,,
prot-199899--41,i-f8ee2072c7230167,,note,,
prot-199899--41,i-d5ad813aafb547e2,,note,,
prot-199899--41,i-161903ac3f390c05,,note,,
prot-199899--41,i-008789ad2e7388c7,,metadata,,
prot-199899--41,i-0d3d736eaac17c8a,,note,,
prot-199899--41,i-d0e18a6c67dd0ad0,,note,,
prot-199899--41,i-37356e94fe3bb95a,,note,,
prot-199899--41,i-240b94c8a17bc3a3,,note,,
prot-199899--41,i-58b2ecd626c0d3fc,,note,,
prot-199899--41,i-285bba3d15c3b12e,,note,,
