protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--105,i-655c7abefd5adf53,,metadata,,
prot-199899--105,i-fe06361ea5cfd106,,metadata,,
prot-199899--105,i-eb5fd578024d1466,,note,,
prot-199899--105,i-e26dc41d03dc6d94,,note,,
prot-199899--105,i-59b69656a3ce9320,,note,,
prot-199899--105,i-08e256325f4f27d3,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,
prot-199899--105,i-4a66fa68d176a7cb,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,
prot-199899--105,i-07a21b2fe5a33beb,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-199899--105,i-0f9bf3d40142a867,,note,,
prot-199899--105,i-7f076fc2e655859a,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-199899--105,i-2eee003ae92b990d,f0d538d10bda4e34,speech_start,birger_schlaug_1bc79e,
prot-199899--105,i-8007b998a2f7099b,,note,,
prot-199899--105,i-6713a3c0d8156ba7,,note,,
prot-199899--105,i-11048cacfd1c6867,,note,,
prot-199899--105,i-b3c0368c7fd1ef11,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,
prot-199899--105,i-4840a80c2b3cd5b4,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,
prot-199899--105,i-1e08fdff0902e80d,,note,,
prot-199899--105,i-fc3c7cf029ed9872,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-199899--105,i-c3e2438697c110ac,,note,,
prot-199899--105,i-2f885967f0f075f7,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-199899--105,i-ce642dbe7de7703b,,note,,
prot-199899--105,i-7955202f8b9b9faf,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-199899--105,i-0edf694f9a8762d0,,note,,
prot-199899--105,i-16e6bef397921467,,note,,
prot-199899--105,i-c1aa8c639832aabb,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,
prot-199899--105,i-e2659297ba173094,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,
prot-199899--105,i-90cc14b46986f1d7,,note,,
prot-199899--105,i-4f7b70fe581fe0ef,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,
prot-199899--105,i-82e340a003639297,,note,,
prot-199899--105,i-54ef860873101d9f,f0d538d10bda4e34,speech_start,lars_tobisson_5b26e2,
prot-199899--105,i-be1b3e9b0b06aaa6,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,
prot-199899--105,i-b5383eb8a9b64752,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,
prot-199899--105,i-4ab144bbb6d39603,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,
prot-199899--105,i-4c1349c0819ab08d,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,
prot-199899--105,i-46dd5bcdd61e5f76,f0d538d10bda4e34,speech_start,gudrun_schyman_4075c1,
prot-199899--105,i-0ca572a4157b9e5c,,note,,
prot-199899--105,i-62f6554cd79cb6c8,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,
prot-199899--105,i-4425ef2abf32cf00,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-199899--105,i-06f8c72495ef3c07,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_5b26e2,
prot-199899--105,i-f74495d1a99e9003,,note,,
prot-199899--105,i-b8d83956d9b4dab0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_4075c1,
prot-199899--105,i-7437b89aff65625c,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_8c0c0f,
prot-199899--105,i-bd8acb13b51e8450,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-199899--105,i-ce4fe8b80df884ba,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,
prot-199899--105,i-78735c90f07262a1,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-199899--105,i-18fb0424a9b9afee,,note,,
prot-199899--105,i-bb8d41f1f3e65452,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_1bc79e,
prot-199899--105,i-4eb13a431b0d8d0a,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-199899--105,i-6e06ed3ac66d92e2,,note,,
prot-199899--105,i-a9aa544df56cdaa2,f0d538d10bda4e34,speech_start,lars_leijonborg_8c0c0f,
prot-199899--105,i-93f01fc69ba02e00,,note,,
prot-199899--105,i-833c5beacd210ae1,,note,,
prot-199899--105,i-6ae2fd67762d19d2,,metadata,,
prot-199899--105,i-d3d5b3500a678c41,,note,,
prot-199899--105,i-3df59563d904b3e1,,note,,
prot-199899--105,i-43213a00fc974dd7,,note,,
prot-199899--105,i-1d4ae8f274c5640e,,note,,
prot-199899--105,i-b61b503ca6f6522e,,note,,
prot-199899--105,i-16bdc461f7a74aaf,,note,,
prot-199899--105,i-135e92626575b17d,,metadata,,
prot-199899--105,i-30cae80ba00ef279,,note,,
prot-199899--105,i-0af14babb8ab4fb3,,metadata,,
prot-199899--105,i-d4468262a0a23cb3,,note,,
prot-199899--105,i-daaa4c781d376816,,note,,
prot-199899--105,i-8bf1595eb8ec54fe,,note,,
prot-199899--105,i-08f9cc1e2fce3e79,,note,,
prot-199899--105,i-7a94fe6b0bbc2945,,note,,
prot-199899--105,i-d0c5f7b3ef2ea675,,note,,
prot-199899--105,i-d0840d6045ab3192,,metadata,,
prot-199899--105,i-6070a0ab26e6bc7e,,metadata,,
prot-199899--105,i-1481ba3a78b94d48,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,
prot-199899--105,i-011f2a618da423df,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,
prot-199899--105,i-f39ec0caf2daf86d,,note,,
prot-199899--105,i-9233a0184fe682e7,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,
prot-199899--105,i-2db251b7584167bd,d84fc8cb7cb8f0d1,speech_start,willy_soderdahl_a97ca3,
prot-199899--105,i-65b3c86841c9ff69,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,
prot-199899--105,i-0c0cfc4b0a9caa8b,d84fc8cb7cb8f0d1,speech_start,willy_soderdahl_a97ca3,
prot-199899--105,i-7737ae920668a950,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,
prot-199899--105,i-a77c5d42d421935e,,note,,
prot-199899--105,i-e91e5bc9b22b7148,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-199899--105,i-7bc3cf50d03223ec,,note,,
prot-199899--105,i-dd9f685096a427a6,,note,,
prot-199899--105,i-7891f86a76dbc757,f0d538d10bda4e34,speech_start,,
prot-199899--105,i-64890b4795a8aa0a,,note,,
prot-199899--105,i-373b00c15cd9a453,,note,,
prot-199899--105,i-0e48e3b520d9bd28,,note,,
prot-199899--105,i-d1e81ef45a253269,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,
prot-199899--105,i-12220c6ae3ecee17,,note,,
prot-199899--105,i-e363949146529200,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,
prot-199899--105,i-8dc80c113f23f603,,note,,
prot-199899--105,i-740a3d6a9e82f8df,,note,,
prot-199899--105,i-684298ef8ccbb95e,,note,,
prot-199899--105,i-320a71840ed44080,,note,,
prot-199899--105,i-e0d3fd7ea5e44b38,,note,,
prot-199899--105,i-6e7b9a9e76ac3414,,note,,
prot-199899--105,i-cba0a09bf8ec3a3f,,note,,
prot-199899--105,i-ae964fc400af81bc,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,
prot-199899--105,i-fad46ab6f31aa82e,,note,,
prot-199899--105,i-14c89f9e4eba2a46,,note,,
prot-199899--105,i-e01f2d6ea80f382b,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,
prot-199899--105,i-73106606b9b1b66f,,note,,
prot-199899--105,i-24704e4931f8ac16,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,
prot-199899--105,i-46d32a5e5b19b767,,note,,
prot-199899--105,i-ca57b7ca6c6ceeda,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,
prot-199899--105,i-27df2c2a98db1519,,note,,
prot-199899--105,i-f173a03e7793fde3,f0d538d10bda4e34,speech_start,soren_lekberg_f52197,
prot-199899--105,i-0c87e5465415654f,,note,,
prot-199899--105,i-ee0c426843af60a8,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,
prot-199899--105,i-932972296c240673,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,
prot-199899--105,i-8ea08ba126a8ff07,d84fc8cb7cb8f0d1,speech_start,sten_tolgfors_2674ca,
prot-199899--105,i-55fdd722369ef1d2,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,
prot-199899--105,i-ca086caf4c0b53b1,,note,,
prot-199899--105,i-69ecbb9460ccac9f,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,
prot-199899--105,i-d39f68dcc9bdc1fa,,note,,
prot-199899--105,i-0385730fb48196ef,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,
prot-199899--105,i-5e2539072ce647bf,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,
prot-199899--105,i-5588101a15f75e63,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,
prot-199899--105,i-928a0e81aa25cc5b,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_d7824d,
prot-199899--105,i-24e60a071dc0b77d,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_f52197,
prot-199899--105,i-6d6dc7aa71fd85c5,f0d538d10bda4e34,speech_start,carina_hagg_5360f8,
prot-199899--105,i-e5f75d6120788cdc,,note,,
prot-199899--105,i-80ab0466fd8c31ed,,note,,
prot-199899--105,i-0224e7dd7c85d843,f0d538d10bda4e34,speech_start,birgitta_ahlqvist_1d5d36,
prot-199899--105,i-137a63bad44084be,,note,,
prot-199899--105,i-2cd2812e82b1243e,d84fc8cb7cb8f0d1,speech_start,willy_soderdahl_a97ca3,
prot-199899--105,i-bb621994d26e129d,d84fc8cb7cb8f0d1,speech_start,birgitta_ahlqvist_1d5d36,
prot-199899--105,i-1364eed93db6809a,f0d538d10bda4e34,speech_start,tommy_waidelich_786826,
prot-199899--105,i-c8ffc3441ddd44ec,,note,,
prot-199899--105,i-879c008bdf8f6f7c,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,
prot-199899--105,i-375124fde372d64e,d84fc8cb7cb8f0d1,speech_start,tommy_waidelich_786826,
prot-199899--105,i-fe0780a1ce08141e,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,
prot-199899--105,i-4984027d99765e06,,metadata,,
prot-199899--105,i-e171181654bf5672,,metadata,,
prot-199899--105,i-4acc6e54768638cb,,metadata,,
prot-199899--105,i-3b03a387b68fbc6f,,note,,
prot-199899--105,i-34c8ec3c52151e8e,,note,,
prot-199899--105,i-54c0e75341c227ab,,note,,
prot-199899--105,i-d551e9477eae8ba6,,note,,
prot-199899--105,i-8e84942aa7232a2e,,note,,
prot-199899--105,i-38d74f151ed52916,,note,,
prot-199899--105,i-d2012a50ef693cdb,,note,,
prot-199899--105,i-69a629584c04d3db,f0d538d10bda4e34,speech_start,,
prot-199899--105,i-67202c0b69888c85,f0d538d10bda4e34,speech_start,ulla_wester_4fb1f6,
prot-199899--105,i-fc4a3dd3763cbc0a,,note,,
prot-199899--105,i-f81546248ff441c2,,note,,
