protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--11,i-9315a683710343fc,,metadata,,
prot-199899--11,i-20e57e7ae443cbd1,,metadata,,
prot-199899--11,i-5b59e1523e9a2619,,note,,
prot-199899--11,i-32b3dc1c547139e6,,note,,
prot-199899--11,i-46157652062c9721,,note,,
prot-199899--11,i-7707ca5e3e574eca,,note,,
prot-199899--11,i-2ef3570258bcf808,,note,,
prot-199899--11,i-d0489d702f3d0297,,metadata,,
prot-199899--11,i-d64f96a046e42e62,,note,,
prot-199899--11,i-970c7dc8c3a1e7de,,note,,
prot-199899--11,i-13581f1c34ba7d59,,note,,
prot-199899--11,i-592dfc4c583f844d,,note,,
prot-199899--11,i-99f01c6a5f94f89e,,note,,
prot-199899--11,i-6a1131e2b6d682ef,,note,,
prot-199899--11,i-4deafc8387c80173,,metadata,,
prot-199899--11,i-0bad68de79399300,,note,,
prot-199899--11,i-208210bf021673ac,,note,,
prot-199899--11,i-acbefce321d238c9,,note,,
prot-199899--11,i-e580e7da37c314ae,,note,,
prot-199899--11,i-a6b4ca2dd638a931,,note,,
prot-199899--11,i-2c6ceae54bbbedf1,,note,,
prot-199899--11,i-7588128e1c66ae27,,metadata,,
prot-199899--11,i-378c256ff335180c,,note,,
prot-199899--11,i-ff8bf8c19760730c,,note,,
prot-199899--11,i-dd749df0a4ce45df,,note,,
prot-199899--11,i-90f17b53912f6687,,note,,
prot-199899--11,i-01a85d4aec1d3ab0,,note,,
prot-199899--11,i-ed122c96dc21c1c6,,note,,
prot-199899--11,i-f6771f8908b7b3dc,,metadata,,
prot-199899--11,i-26000f7ae4dc9f05,,note,,
prot-199899--11,i-301861bec3ed2cea,,note,,
prot-199899--11,i-a8b3f6ddf54ed88d,,note,,
prot-199899--11,i-4b2048f0e1eee7ca,,note,,
prot-199899--11,i-b6dcbbe49cdea691,,note,,
prot-199899--11,i-9f38784f56b539d2,,note,,
prot-199899--11,i-006dd0b09d6a5c0f,,note,,
prot-199899--11,i-15c5bb4f1acf0884,,note,,
prot-199899--11,i-6589f0154d907976,,metadata,,
prot-199899--11,i-73b4239f962370a1,,note,,
prot-199899--11,i-1f71c846534cbb6d,,note,,
prot-199899--11,i-eaeb0e30216a0871,,note,,
prot-199899--11,i-05a0e324ce9d1e70,,note,,
prot-199899--11,i-75c35c5d1b00b54e,,note,,
prot-199899--11,i-69ae47d3e19b9591,,metadata,,
prot-199899--11,i-5cbc88baf3660951,,note,,
prot-199899--11,i-e79aaa7a0535dfb0,,note,,
prot-199899--11,i-94bd4b3e32394998,,note,,
prot-199899--11,i-d5e1b232b067077d,,note,,
prot-199899--11,i-b6f8f90f6433c2c9,,metadata,,
prot-199899--11,i-f6828d3af9a72732,,metadata,,
prot-199899--11,i-3b44808cc12fc672,,note,,
prot-199899--11,i-ef926a4f20d10463,,note,,
prot-199899--11,i-bf0757a74742ae1f,,metadata,,
prot-199899--11,i-42faabde0e93cb71,,note,,
prot-199899--11,i-f784e568564dc533,,note,,
prot-199899--11,i-55400f204e6a3621,,note,,
prot-199899--11,i-179fa26759510516,,note,,
prot-199899--11,i-6213c2418fd89955,,note,,
prot-199899--11,i-b5b8bfce7d7ca3b5,,note,,
prot-199899--11,i-abad74acd898d83d,,note,,
prot-199899--11,i-8fc5b76c2cabe2e1,,note,,
prot-199899--11,i-ec5a86211b9dfcc4,,note,,
prot-199899--11,i-b1006140a968c844,,note,,
prot-199899--11,i-c2fe863f6f900035,,metadata,,
prot-199899--11,i-531362d61ae0b791,,note,,
prot-199899--11,i-22b2031c87871995,,note,,
prot-199899--11,i-dd145fa34ba49999,,note,,
prot-199899--11,i-0bebceeaa71ee37e,,note,,
prot-199899--11,i-6a4162f04ee00057,,note,,
prot-199899--11,i-1a014fdfaab95b63,,metadata,,
prot-199899--11,i-926cd5fe05db18f3,,note,,
prot-199899--11,i-a1bff946a33b4ff0,,note,,
prot-199899--11,i-42a59a44b7177f68,,note,,
prot-199899--11,i-ca2206a92555abe7,,note,,
prot-199899--11,i-45146952a52d6677,,note,,
prot-199899--11,i-205b69cb0a2d3b39,,note,,
prot-199899--11,i-a5b3d8c6ecf1fc55,,metadata,,
prot-199899--11,i-528d81db7725523f,,note,,
prot-199899--11,i-adec644ea667a14e,,note,,
prot-199899--11,i-848dcaa111fa0951,,metadata,,
prot-199899--11,i-90544bbb4141b08a,,note,,
prot-199899--11,i-05a194cdd6ecee08,,note,,
prot-199899--11,i-7aef659809e99bbc,,metadata,,
prot-199899--11,i-dfe165beae501b7e,,note,,
prot-199899--11,i-7ae9e9b40388417e,,note,,
prot-199899--11,i-c19129dbeaea50fa,,note,,
prot-199899--11,i-be942b49867e9c01,,metadata,,
