protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--65,i-67fb220f4d619aaf,,metadata,,
prot-199899--65,i-b3dfdb91d6bb7686,,metadata,,
prot-199899--65,i-eb51806e3dc4d84f,,metadata,,
prot-199899--65,i-b27df44a3f1f7bcd,,metadata,,
prot-199899--65,i-c8e6d580f84d8fa7,,note,,
prot-199899--65,i-1bea23f2d89c8eb5,,note,,
prot-199899--65,i-94f1ba075a7308ef,,note,,
prot-199899--65,i-5287c4838db91667,,note,,
prot-199899--65,i-a4b14f3e90981b3c,,note,,
prot-199899--65,i-85c81b5b67de7629,,metadata,,
prot-199899--65,i-c42e61a9413c707a,,note,,
prot-199899--65,i-bec5577998dc2422,,note,,
prot-199899--65,i-46082b652a77facc,,note,,
prot-199899--65,i-a6053a6a95c16b53,,note,,
prot-199899--65,i-43e98c6d4d631bba,,note,,
prot-199899--65,i-b48d3e0fe5fb537d,,metadata,,
prot-199899--65,i-a481d9de07f8005d,,note,,
prot-199899--65,i-e437fd72a6855af5,,note,,
prot-199899--65,i-ab545550897218a6,,note,,
prot-199899--65,i-b5ff0300f8fa3191,,note,,
prot-199899--65,i-ee8196ba2814f557,,note,,
prot-199899--65,i-6edb1255e81d0715,,metadata,,
prot-199899--65,i-d44f67b95a9f5eb0,,note,,
prot-199899--65,i-8983ee1df9336914,,note,,
prot-199899--65,i-fcf1e0b5cda949fe,,note,,
prot-199899--65,i-b24bbf32ae76b8dc,,note,,
prot-199899--65,i-c8786c8d2b557c1b,,note,,
prot-199899--65,i-921b67db4fe64b6f,,note,,
prot-199899--65,i-594f419b7b1ceac9,,note,,
prot-199899--65,i-eb619cb93b7df74a,,note,,
prot-199899--65,i-641ba914e0cb84af,,metadata,,
prot-199899--65,i-ce0a670b55682501,,note,,
prot-199899--65,i-1aee5a1b36c70683,,note,,
prot-199899--65,i-0fbcad7e2421dfd0,,metadata,,
prot-199899--65,i-9a0c4c95657fcdfd,,note,,
prot-199899--65,i-028e9fc390e789a5,,note,,
prot-199899--65,i-ce5aabf895f87937,,note,,
prot-199899--65,i-d452442531e1aabd,,note,,
prot-199899--65,i-76825b8e4e05c9f5,,note,,
prot-199899--65,i-0c624c587aca0005,,note,,
prot-199899--65,i-5a850ede95bca8b2,,note,,
prot-199899--65,i-a2405f72aaffee2d,,note,,
prot-199899--65,i-d1739dfaa737ab52,,note,,
prot-199899--65,i-c175e8abf9c6f8b4,,note,,
prot-199899--65,i-77f0c13182bbe228,,note,,
prot-199899--65,i-117af907fe109072,,metadata,,
prot-199899--65,i-3dcf316ee9efb3f3,,metadata,,
prot-199899--65,i-939fc2dc7843b5d4,,note,,
prot-199899--65,i-416d3adeeb42ab8a,,note,,
prot-199899--65,i-1e0b283a7d675d95,,note,,
prot-199899--65,i-fb879974134719a9,,metadata,,
prot-199899--65,i-72c04f3ba25bedc1,,note,,
prot-199899--65,i-dd40d4649bcadbfb,,note,,
prot-199899--65,i-871ed9819e7e6e43,,note,,
prot-199899--65,i-4b261a1e4ddaf5bf,,metadata,,
prot-199899--65,i-e4f8791e996c0af7,,note,,
prot-199899--65,i-64f3466e68acfb65,,note,,
prot-199899--65,i-a08e3f79b1503e43,,note,,
prot-199899--65,i-04003cdcd1f263d2,,note,,
prot-199899--65,i-28ce5ba85c443f01,,note,,
prot-199899--65,i-84af8249a1c54693,,note,,
prot-199899--65,i-2d04ac48436b9350,,note,,
prot-199899--65,i-edf2a0ac1c4c84cc,,note,,
prot-199899--65,i-f41310b7a4238ee9,,metadata,,
prot-199899--65,i-60c69e9ffda99be1,,metadata,,
prot-199899--65,i-09f8b862b363a1ea,,note,,
prot-199899--65,i-0d83994a09d9a5a6,,metadata,,
prot-199899--65,i-5877bcb4da0cc16c,,note,,
