protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--35,i-458bf03ce36a0638,,metadata,,
prot-199899--35,i-4909e81e17e4156e,,metadata,,
prot-199899--35,i-8621570b2a87da4d,,note,,
prot-199899--35,i-5eead90864534bb3,,note,,
prot-199899--35,i-8fe3387cc95370c4,,metadata,,
prot-199899--35,i-d60adf7feb31b677,,note,,
prot-199899--35,i-14e3717b8f054f95,,metadata,,
prot-199899--35,i-03cbf0b37e0adf2b,,metadata,,
prot-199899--35,i-0c47d82066b5bb4e,,note,,
prot-199899--35,i-7a3677d3571d2fc3,,note,,
prot-199899--35,i-e73da8ea5b70e3b1,,note,,
prot-199899--35,i-1c4491e3beab0bac,,note,,
prot-199899--35,i-9c79e466c83ba28f,,note,,
prot-199899--35,i-ff8136799933d340,,note,,
prot-199899--35,i-c5e57631e7f55a56,f0d538d10bda4e34,speech_start,anna_akerhielm_0485ab,
prot-199899--35,i-89d77ef269d54f75,f0d538d10bda4e34,speech_start,per_landgren_3eb856,
prot-199899--35,i-78c2cb4eaf730213,,note,,
prot-199899--35,i-964a833d15db3bfe,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,
prot-199899--35,i-ef786fb8e70734d0,,note,,
prot-199899--35,i-37c2dd9e8a64bec8,f0d538d10bda4e34,speech_start,,
prot-199899--35,i-4fafeb8a1bc21e96,f0d538d10bda4e34,speech_start,lisbet_calner_5f2384,
prot-199899--35,i-e3ba90d74c820420,,note,,
prot-199899--35,i-262c49dd3e020866,d84fc8cb7cb8f0d1,speech_start,per_landgren_3eb856,
prot-199899--35,i-35644b0ba3e22f8a,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--35,i-86d63eaddd80c27b,d84fc8cb7cb8f0d1,speech_start,lisbet_calner_5f2384,
prot-199899--35,i-38798e23c28a7bd8,,note,,
prot-199899--35,i-42720a08748e1397,,note,,
prot-199899--35,i-a9fdab11ca959f8f,,note,,
prot-199899--35,i-48796cfa26fb4887,,note,,
prot-199899--35,i-4cfc4466d5d73dfa,,note,,
prot-199899--35,i-85534c43e7def262,,note,,
prot-199899--35,i-d19b8e8e9fea0085,,note,,
prot-199899--35,i-e26c8a19f6c7693d,,note,,
prot-199899--35,i-88e9d161375c0e74,,note,,
prot-199899--35,i-32f90446a9ad8e3c,f0d538d10bda4e34,speech_start,per_landgren_3eb856,
prot-199899--35,i-d8c043a8c4275633,,note,,
prot-199899--35,i-fcaca4577dae7ebb,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,
prot-199899--35,i-bf4a71d9163d024e,,note,,
prot-199899--35,i-fe8b2162a7f50f02,f0d538d10bda4e34,speech_start,,
prot-199899--35,i-659b06b0e7b0a010,f0d538d10bda4e34,speech_start,sonia_karlsson_c1aa57,
prot-199899--35,i-9466ff5339d2b851,,note,,
prot-199899--35,i-3b30c43c69ee689a,,note,,
prot-199899--35,i-cb0ec49f7fe74957,,note,,
prot-199899--35,i-3f64c2042dfb33ff,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,
prot-199899--35,i-d268f3c799e60e35,d84fc8cb7cb8f0d1,speech_start,per_landgren_3eb856,
prot-199899--35,i-7419e0aaaddb46d9,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,
prot-199899--35,i-7719efbe580b2efa,d84fc8cb7cb8f0d1,speech_start,per_landgren_3eb856,
prot-199899--35,i-9f29582be16fa8c5,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,
prot-199899--35,i-364aa030a06049db,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--35,i-a23a026e1609b5c4,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,
prot-199899--35,i-d1e7894205aa176b,,note,,
prot-199899--35,i-3e72083987de545d,d84fc8cb7cb8f0d1,speech_start,,
prot-199899--35,i-7f9f013039542c03,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,
prot-199899--35,i-15f780ad49211036,f0d538d10bda4e34,speech_start,siv_holma_b1410a,
prot-199899--35,i-3fb86c67e931005a,d84fc8cb7cb8f0d1,speech_start,siv_holma_b1410a,
prot-199899--35,i-1506de0ab74b7beb,,note,,
prot-199899--35,i-7c97dba09de162e6,d84fc8cb7cb8f0d1,speech_start,siv_holma_b1410a,
prot-199899--35,i-c8fd4e09e5ca9fa1,f0d538d10bda4e34,speech_start,mats_odell_a0fade,
prot-199899--35,i-81d8a964b389b148,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,
prot-199899--35,i-e4ca2707b09ae6fc,bcf6e410cc8eb79a,speech_start,,
prot-199899--35,i-f0e9a6f5442d5dee,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-199899--35,i-f0a4e5218238aa7d,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_c1aa57,
prot-199899--35,i-8ca087373fc4164b,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-199899--35,i-b47b413ca4661785,f0d538d10bda4e34,speech_start,,
prot-199899--35,i-c9bca8031b084bb2,,note,,
prot-199899--35,i-2ccf26c2305e6c4e,,note,,
prot-199899--35,i-7b4ebcb5f1498359,,metadata,,
prot-199899--35,i-6edf160abf5150d3,,metadata,,
prot-199899--35,i-55da601ffa0bc30a,,note,,
prot-199899--35,i-717b2862e91201c2,,note,,
prot-199899--35,i-98b60780d9cad455,,note,,
prot-199899--35,i-6d1012b6eb551a2e,,note,,
prot-199899--35,i-50dbdf320b36c1a2,,note,,
prot-199899--35,i-8abf1d2b3ae2ce05,,note,,
prot-199899--35,i-c3e869a4561ce0ba,f0d538d10bda4e34,speech_start,per_landgren_3eb856,
prot-199899--35,i-db698c2985e2856c,,note,,
prot-199899--35,i-03d465d1621a4478,f0d538d10bda4e34,speech_start,agne_hansson_4e9045,
prot-199899--35,i-99e0d011cfbbc06f,f0d538d10bda4e34,speech_start,sven-erik_osterberg_bbcfec,
prot-199899--35,i-d1d606015dc47e64,,note,,
prot-199899--35,i-a72d2dc783bebe94,,note,,
prot-199899--35,i-8cb59da03ec16f08,,note,,
prot-199899--35,i-a65cdf431873c85c,,note,,
prot-199899--35,i-90bc3400058747d0,,note,,
prot-199899--35,i-cbd48dfe2e3d529d,,note,,
prot-199899--35,i-e4f1b5b9dd0d56c6,,note,,
prot-199899--35,i-7e5dd54c7a419fc8,d84fc8cb7cb8f0d1,speech_start,agne_hansson_4e9045,
prot-199899--35,i-444e4b344a898922,f0d538d10bda4e34,speech_start,sven-erik_osterberg_bbcfec,
