protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--62,i-77ad785caeff1d8c,,metadata,,
prot-199899--62,i-0be8bf13e560419b,,metadata,,
prot-199899--62,i-5f10364d18048b38,,note,,
prot-199899--62,i-a8a4b9d974767038,,metadata,,
prot-199899--62,i-83edd11a66f0cfee,,note,,
prot-199899--62,i-0a5239f722085f09,,note,,
prot-199899--62,i-84fb12401d88f2c5,,note,,
prot-199899--62,i-0161bf3894e4431c,,note,,
prot-199899--62,i-7501fdccf712dad5,,note,,
prot-199899--62,i-f42a6a50254e5975,,note,,
prot-199899--62,i-2fd5b513ab98f40f,,note,,
prot-199899--62,i-8ab19b91ad23c5ec,f0d538d10bda4e34,speech_start,mikael_odenberg_c57105,
prot-199899--62,i-07fe1bb0d7cb3cd0,f0d538d10bda4e34,speech_start,sven-erik_sjostrand_29d926,
prot-199899--62,i-9dca15e3705fa8c2,,note,,
prot-199899--62,i-a9d35d5e065b0089,,note,,
prot-199899--62,i-2151add6b49d7467,,note,,
prot-199899--62,i-bc5ebb50cbad6dc5,,note,,
prot-199899--62,i-e3a2a39dfea92dc7,,note,,
prot-199899--62,i-4c69ba9aee7e52b5,,note,,
prot-199899--62,i-4a7b89cf100f96d5,,note,,
prot-199899--62,i-6c4b9f517e3ccf19,f0d538d10bda4e34,speech_start,margareta_andersson_7c4b79,
prot-199899--62,i-57d5cbf78f215930,,note,,
prot-199899--62,i-a7adab588cac9723,,note,,
prot-199899--62,i-2f60d54deec5ec0a,,note,,
prot-199899--62,i-c74db58c91f1a8c8,,note,,
prot-199899--62,i-8d81358e0a35878c,,note,,
prot-199899--62,i-26b779d7ed63c25c,,note,,
prot-199899--62,i-dd890267b68c8f35,,note,,
prot-199899--62,i-121918bc72a4f119,,note,,
prot-199899--62,i-12d7c93449dd364a,,note,,
prot-199899--62,i-8196a42c92b0fa97,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,
prot-199899--62,i-3e31d173eb59eac5,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_c57105,
prot-199899--62,i-226a74bc7b3bae9e,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_80f3b3,
prot-199899--62,i-833b443c0719ce19,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_c57105,
prot-199899--62,i-7d2d64b41329a662,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_80f3b3,
prot-199899--62,i-a85f0ddcf7548445,f0d538d10bda4e34,speech_start,barbro_johansson_871197,
prot-199899--62,i-6513fc987ec05156,,note,,
prot-199899--62,i-e6172cae7cd9a2d4,,note,,
prot-199899--62,i-7866de242782a020,f0d538d10bda4e34,speech_start,martin_nilsson_b082ef,
prot-199899--62,i-85d97168241cfe64,,note,,
prot-199899--62,i-dad3a34b410c107f,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,
prot-199899--62,i-d0a2245e3d85d395,,note,,
prot-199899--62,i-6cbce6f07a55a0b0,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_b082ef,
prot-199899--62,i-d9d93e2598f19ab4,d84fc8cb7cb8f0d1,speech_start,sven-erik_sjostrand_29d926,
prot-199899--62,i-82904cf9bdbf0f9a,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_b082ef,
prot-199899--62,i-beb4f82de0358f1d,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_80f3b3,
prot-199899--62,i-679c06db19628900,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_b082ef,
prot-199899--62,i-5a35c314cd0d7f58,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_80f3b3,
prot-199899--62,i-e135887a8cf5ffb3,d84fc8cb7cb8f0d1,speech_start,martin_nilsson_b082ef,
prot-199899--62,i-691a1658ae326eb4,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_c57105,
