protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--91,i-e374ce4f5d6fc15d,,metadata,,
prot-199899--91,i-b973d2c6226f4c64,,metadata,,
prot-199899--91,i-731c3874cc903120,,metadata,,
prot-199899--91,i-c2c5894e71858297,bcf6e410cc8eb79a,speech_start,,
prot-199899--91,i-b8343a2b0d36e327,,note,,
prot-199899--91,i-a544d878c5b8a090,,note,,
prot-199899--91,i-f7b11ecb707245fa,,note,,
prot-199899--91,i-e8341538c04b8355,,note,,
prot-199899--91,i-a1654228128dc5eb,,metadata,,
prot-199899--91,i-3ca9c6296bf323bf,,note,,
prot-199899--91,i-ad9baf157b7adf6d,,note,,
prot-199899--91,i-53cf513e112f324a,,metadata,,
prot-199899--91,i-5f2589f91aba3c9c,,note,,
prot-199899--91,i-44388c457709a010,,note,,
prot-199899--91,i-1f92c4a34f276ce3,,note,,
prot-199899--91,i-4053e11dd5e14297,,note,,
prot-199899--91,i-a817d1fa58360895,,metadata,,
prot-199899--91,i-b75a6a8a6f629764,,metadata,,
prot-199899--91,i-a8e50fce709115f1,,metadata,,
prot-199899--91,i-f7e8cd102af20f48,,note,,
prot-199899--91,i-a6a444891cb24b63,,note,,
prot-199899--91,i-afe65145c8a834cd,,note,,
prot-199899--91,i-a8d905ed594664bf,,metadata,,
prot-199899--91,i-cf29a6c670270fb2,,note,,
prot-199899--91,i-a805a91c71bbacc9,,note,,
prot-199899--91,i-e2845968762b193d,,note,,
prot-199899--91,i-33b62e1388b4ab98,,note,,
prot-199899--91,i-8307717d40c1c280,f0d538d10bda4e34,speech_start,jan_bergqvist_8ef5ec,
prot-199899--91,i-27cf82495a2d5a71,,note,,
prot-199899--91,i-7bdbbbc8b1f96ceb,,note,,
prot-199899--91,i-3fca0f9df42d6c5f,f0d538d10bda4e34,speech_start,bertil_persson_d2588c,
prot-199899--91,i-a2e76201db7bab53,,note,,
prot-199899--91,i-f90702fb62aa01e9,,note,,
prot-199899--91,i-985970c3b24b2ef6,,note,,
prot-199899--91,i-7b906d85b1af3246,,note,,
prot-199899--91,i-edae3d5568010a89,,note,,
prot-199899--91,i-7764500a52486653,f0d538d10bda4e34,speech_start,mats_einarsson_3b9aad,
prot-199899--91,i-10a6cb93aff6b3fa,,note,,
prot-199899--91,i-f7d2b7fe39597e02,f0d538d10bda4e34,speech_start,ingrid_naslund_276227,
