protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--100,i-0f493007e6c597de,,note,,
prot-199899--100,i-6421c0d4daca7391,,note,,
prot-199899--100,i-2cf9160e10eaa053,bcf6e410cc8eb79a,speech_start,,
prot-199899--100,i-fca8fcf761da7fe9,,note,,
prot-199899--100,i-b4f164f39cdc06db,,note,,
prot-199899--100,i-93e4380545ce0dee,,note,,
prot-199899--100,i-2921f480a7eb84ee,,note,,
prot-199899--100,i-3789f8f0d13cf039,,note,,
prot-199899--100,i-7611e351d09cfe52,,note,,
prot-199899--100,i-44c5618cc9bbc728,,note,,
prot-199899--100,i-b6f180ab79d31511,bcf6e410cc8eb79a,speech_start,,
prot-199899--100,i-ca6d0cf206181ac9,,note,,
prot-199899--100,i-b0ce0c362e2a3eac,,note,,
prot-199899--100,i-7ccdcd6429998bf0,,note,,
prot-199899--100,i-bb12fbd283a02092,,note,,
prot-199899--100,i-22b44a2f5fd962a6,,note,,
prot-199899--100,i-6ec6e64b3bc5e5e8,,note,,
prot-199899--100,i-6e06a9fab6e41214,,note,,
prot-199899--100,i-b32876a53f834183,,note,,
prot-199899--100,i-8c0f77f68ee552de,,note,,
prot-199899--100,i-5283422a0e8955ef,,note,,
prot-199899--100,i-56855fd51b47ccf4,,note,,
prot-199899--100,i-20f64986b1cb9d47,,note,,
prot-199899--100,i-1d33756fad30fb8b,,note,,
prot-199899--100,i-718e3257300571c1,,note,,
prot-199899--100,i-26c9a4d105ab7a9d,,note,,
prot-199899--100,i-d1c7c05b3ae08144,,note,,
prot-199899--100,i-3e567a3a804ecd40,,note,,
prot-199899--100,i-89596a82c0400fef,,note,,
prot-199899--100,i-d1d8a77dd0996403,,note,,
prot-199899--100,i-1c445b55a5714a89,,note,,
prot-199899--100,i-a582fe87142e5734,,note,,
prot-199899--100,i-c416a67956802f0e,,note,,
prot-199899--100,i-c2c464c5ccf8dc7c,,note,,
prot-199899--100,i-6ba9f81a0f658c76,,note,,
prot-199899--100,i-8a60bb819a2188f7,,note,,
prot-199899--100,i-6cacf2c7d9e136e6,,note,,
prot-199899--100,i-7289bad40cc88f71,,note,,
prot-199899--100,i-5c44ea25dbb984ea,,note,,
prot-199899--100,i-23b4a2f8b60ffc77,,note,,
prot-199899--100,i-cb1dc26bf662f042,,note,,
prot-199899--100,i-dc4f1ca364803f90,,note,,
prot-199899--100,i-d1412bb467105bc7,,note,,
prot-199899--100,i-146f192c8db54962,,note,,
prot-199899--100,i-ff01e7faa25ad273,,note,,
prot-199899--100,i-bf07485ab90e30c8,,note,,
prot-199899--100,i-fe32b6eff0f1c723,,note,,
prot-199899--100,i-7868ba540362484c,,note,,
prot-199899--100,i-a30c1a43477bfcc9,,note,,
prot-199899--100,i-16a71ff6f5dcdf87,,note,,
prot-199899--100,i-df3b4a99efb992d6,,note,,
prot-199899--100,i-6d6f55b00b6a43ea,,note,,
prot-199899--100,i-310328b9a5b5d022,,note,,
prot-199899--100,i-8aa0d520c10f9d89,,note,,
prot-199899--100,i-fdfb65b6c4af66b7,,note,,
prot-199899--100,i-93f85d3232936a73,,note,,
prot-199899--100,i-f044e0fb563ec998,,note,,
prot-199899--100,i-5cc2d7fd89d1344a,bcf6e410cc8eb79a,speech_start,,
prot-199899--100,i-a618d5058604804d,,note,,
prot-199899--100,i-5d92a86b5a0de0ec,,metadata,,
prot-199899--100,i-bad3b6ade3f40e7a,,note,,
prot-199899--100,i-dd921c1cd69600eb,,note,,
prot-199899--100,i-6f1d3baeed21c703,,metadata,,
prot-199899--100,i-8472b0af69b99cd3,,metadata,,
prot-199899--100,i-344a040ae18cceb6,,metadata,,
prot-199899--100,i-b5ec806fb8ddeab7,,note,,
prot-199899--100,i-6e656022c88d0231,,note,,
prot-199899--100,i-d87ba55d0ef66198,,note,,
prot-199899--100,i-600254d8949bb57b,,note,,
prot-199899--100,i-b78d0e7f1c28120a,f0d538d10bda4e34,speech_start,anna_lindh_be54a0,
prot-199899--100,i-808b811fab69bbd6,,note,,
prot-199899--100,i-4d67c1cd74c34250,f0d538d10bda4e34,speech_start,goran_lennmarker_53add0,
prot-199899--100,i-c414571bf64afa95,,note,,
prot-199899--100,i-45fea6ebc26248e1,f0d538d10bda4e34,speech_start,lars_ohly_f61514,
prot-199899--100,i-c9dc06c0abf2bba5,f0d538d10bda4e34,speech_start,jan_erik_agren_8cdc3b,
prot-199899--100,i-68c622e203cef3fb,,note,,
prot-199899--100,i-a00651118f733887,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_812c72,
prot-199899--100,i-44f140d3dcc7bcf1,,note,,
prot-199899--100,i-f83aa1d39b711831,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,
prot-199899--100,i-2c3b758ae052ce98,,note,,
prot-199899--100,i-080edda3f7461442,,note,,
prot-199899--100,i-9c60b69f748c994b,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,
prot-199899--100,i-be84c78c6d6ee5e0,f0d538d10bda4e34,speech_start,lars_angstrom_397b77,
prot-199899--100,i-3a8b024dc248f722,,note,,
prot-199899--100,i-b455fd3701cf19c6,,note,,
prot-199899--100,i-ba890a5ce6a2c5d9,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,
prot-199899--100,i-6ae72cd69c133406,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,
prot-199899--100,i-42bd9b1f26fed188,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,
prot-199899--100,i-dab964bdcdd0bf50,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,
prot-199899--100,i-04398f13d140791d,f0d538d10bda4e34,speech_start,viola_furubjelke_ace892,
prot-199899--100,i-ac212dfb91c18f98,,note,,
prot-199899--100,i-408c5ef36d3f0024,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,
prot-199899--100,i-1d2d69049896adc5,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-199899--100,i-2deb7b630c51b9d0,d84fc8cb7cb8f0d1,speech_start,goran_lennmarker_53add0,
prot-199899--100,i-a54890126e126239,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-199899--100,i-89375630bd1cd305,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,
prot-199899--100,i-80043922ff4cd7cb,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-199899--100,i-7d35afc78bef30e4,d84fc8cb7cb8f0d1,speech_start,lars_ohly_f61514,
prot-199899--100,i-063caa2476915e5e,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-199899--100,i-65038ee3389a03a1,,note,,
prot-199899--100,i-c0326b184fbba34d,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-199899--100,i-cdfef81a78175b74,,note,,
prot-199899--100,i-76278cd4120178b5,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-199899--100,i-e0877afbd2367e5f,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,
prot-199899--100,i-e926ff2f75485ab4,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-199899--100,i-a7b412dd836c924a,d84fc8cb7cb8f0d1,speech_start,jan_erik_agren_8cdc3b,
prot-199899--100,i-bc5b9d2864495fee,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-199899--100,i-5ca48f0a78174113,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,
prot-199899--100,i-4927f38bf19b754c,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-199899--100,i-5d5db15a4a7ae40f,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,
prot-199899--100,i-f177431bbbde509e,,note,,
prot-199899--100,i-f677159371495485,d84fc8cb7cb8f0d1,speech_start,viola_furubjelke_ace892,
prot-199899--100,i-7a3934ccdafc3334,f0d538d10bda4e34,speech_start,marianne_andersson_d7824d,
prot-199899--100,i-40fa795643ecaab3,f0d538d10bda4e34,speech_start,sten_tolgfors_2674ca,
prot-199899--100,i-cc19911d3e989368,f0d538d10bda4e34,speech_start,,
prot-199899--100,i-7fe44fafd5c205be,,note,,
prot-199899--100,i-355bc13e909502fb,,note,,
prot-199899--100,i-e97149916714d5bd,,note,,
prot-199899--100,i-c1a7f749bf741399,f0d538d10bda4e34,speech_start,ake_carnero_916a4c,
prot-199899--100,i-65c8f84e845af6fa,,note,,
prot-199899--100,i-524bbf67a88d004f,,note,,
prot-199899--100,i-76c99e6a60d876bd,f0d538d10bda4e34,speech_start,,
prot-199899--100,i-e30eb1fbde65e99d,,note,,
prot-199899--100,i-228fca55b6a27253,,metadata,,
prot-199899--100,i-9a2e2b726c0c7b34,,note,,
prot-199899--100,i-f7bac2894b76e232,,note,,
prot-199899--100,i-c9c7d01aca8a348d,,note,,
prot-199899--100,i-8c6de195f078ee86,,note,,
prot-199899--100,i-d55399ce07a4d76e,,note,,
prot-199899--100,i-ad8135bc8c6d5737,f0d538d10bda4e34,speech_start,,
prot-199899--100,i-41c696edd5b06786,,metadata,,
prot-199899--100,i-9e37d8d2d9d5b5dd,,metadata,,
prot-199899--100,i-398b81ef95c213c6,,metadata,,
prot-199899--100,i-65f7147bfef810ac,f0d538d10bda4e34,speech_start,henrik_landerholm_82129e,
prot-199899--100,i-0f792a0b59c2b5a5,,note,,
prot-199899--100,i-a57909b5be2ac1b7,,note,,
prot-199899--100,i-1d808325568997d4,,note,,
prot-199899--100,i-4488f01f680cd08f,,note,,
prot-199899--100,i-898d5a4751186dfa,,note,,
prot-199899--100,i-ada737dc7aa2772f,f0d538d10bda4e34,speech_start,,
prot-199899--100,i-ebb5c2bec693d41d,,note,,
prot-199899--100,i-7dd0de257893ac01,,note,,
prot-199899--100,i-9d71db366351a919,,note,,
prot-199899--100,i-9066af48264ca01a,f0d538d10bda4e34,speech_start,ake_carnero_916a4c,
prot-199899--100,i-b94f31fb1d21ead2,,note,,
prot-199899--100,i-dd26fa2469c62daa,f0d538d10bda4e34,speech_start,runar_patriksson_5cebf5,
prot-199899--100,i-445cb20fd4aa91e9,,note,,
prot-199899--100,i-ef9893613d242fd5,f0d538d10bda4e34,speech_start,lars_angstrom_397b77,
prot-199899--100,i-fdb9922d38bebe51,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_82129e,
prot-199899--100,i-1ef5b99248fda539,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,
prot-199899--100,i-090b94e2620e7936,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_82129e,
prot-199899--100,i-ea9b27b407375b70,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,
prot-199899--100,i-ac7cf632557b63f6,f0d538d10bda4e34,speech_start,hakan_juholt_8daeb5,
prot-199899--100,i-6fcc781049df5caa,,note,,
prot-199899--100,i-40dc1e78d83ef4d5,,note,,
prot-199899--100,i-97dc1e7f27abeeb5,,note,,
prot-199899--100,i-d6ec17640087d679,,note,,
prot-199899--100,i-c1965e44c3f993af,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_82129e,
prot-199899--100,i-98cf8e1af9e27740,,note,,
prot-199899--100,i-43b320b8a938d9e4,d84fc8cb7cb8f0d1,speech_start,henrik_landerholm_82129e,
prot-199899--100,i-36cde86a7428338d,,note,,
prot-199899--100,i-7a567e1a5a7aad2e,d84fc8cb7cb8f0d1,speech_start,ake_carnero_916a4c,
prot-199899--100,i-7cba6f5ee6bb9d82,,note,,
prot-199899--100,i-824a3105c00b5d37,d84fc8cb7cb8f0d1,speech_start,ake_carnero_916a4c,
prot-199899--100,i-327d80d9ba69dfe1,,note,,
prot-199899--100,i-c4c8079b83d2260c,f0d538d10bda4e34,speech_start,erik_arthur_egervarn_a90bb5,
prot-199899--100,i-b3983636cda3504a,,note,,
prot-199899--100,i-7a1582814b4a7936,,note,,
prot-199899--100,i-cf49f9deb47caecf,,note,,
prot-199899--100,i-1dededac3a3c958d,,note,,
prot-199899--100,i-6575b2988509d0ec,,note,,
prot-199899--100,i-913cad38c682bb28,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_5cebf5,
prot-199899--100,i-a58153ea13f20bf5,,note,,
prot-199899--100,i-9e06f20f959bc93d,d84fc8cb7cb8f0d1,speech_start,erik_arthur_egervarn_a90bb5,
prot-199899--100,i-ae656c5abfbcb7c3,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_5cebf5,
prot-199899--100,i-b4237093d2dd4def,d84fc8cb7cb8f0d1,speech_start,erik_arthur_egervarn_a90bb5,
prot-199899--100,i-ca4da6bdcaf12ed4,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,
prot-199899--100,i-6ec85e9e295ea805,d84fc8cb7cb8f0d1,speech_start,erik_arthur_egervarn_a90bb5,
prot-199899--100,i-b88803bb43ea41d4,d84fc8cb7cb8f0d1,speech_start,lars_angstrom_397b77,
prot-199899--100,i-0358117bea9938f3,d84fc8cb7cb8f0d1,speech_start,erik_arthur_egervarn_a90bb5,
prot-199899--100,i-2b1b0069fc59852f,f0d538d10bda4e34,speech_start,olle_lindstrom_402ede,
prot-199899--100,i-db6135d04832cae8,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_8daeb5,
prot-199899--100,i-0b218143c336a626,d84fc8cb7cb8f0d1,speech_start,olle_lindstrom_402ede,
prot-199899--100,i-04ce77060dcdd682,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_8daeb5,
prot-199899--100,i-e8e8d876e0f4a3dd,d84fc8cb7cb8f0d1,speech_start,olle_lindstrom_402ede,
