protocol_id,elem_id,pattern,segmentation,who,id
prot-199899--43,i-6f5a8877c0adef78,,metadata,,
prot-199899--43,i-661d6bf5dd077e0e,,metadata,,
prot-199899--43,i-0a188210fedf863b,f0d538d10bda4e34,speech_start,arne_kjornsberg_068d6f,
prot-199899--43,i-320de455844a24c0,,note,,
prot-199899--43,i-52e20e5a4b6df0db,,note,,
prot-199899--43,i-d50725c8908998fe,d84fc8cb7cb8f0d1,speech_start,carl_fredrik_graf_69e836,
prot-199899--43,i-53a823d9cb815c9a,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_068d6f,
prot-199899--43,i-503f1e0027b5060c,d84fc8cb7cb8f0d1,speech_start,carl_fredrik_graf_69e836,
prot-199899--43,i-b39a89ff943a5c70,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_068d6f,
prot-199899--43,i-fefcfdc8a3c5bd7e,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-199899--43,i-6347b01ef3fcb2e1,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_068d6f,
prot-199899--43,i-9b19b7fe5c10de9a,d84fc8cb7cb8f0d1,speech_start,mats_odell_a0fade,
prot-199899--43,i-16cdcfa585e51324,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_068d6f,
prot-199899--43,i-dd92d76ea385e5f7,d84fc8cb7cb8f0d1,speech_start,rolf_kenneryd_a5cb43,
prot-199899--43,i-feebfdbc1f96462d,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_068d6f,
prot-199899--43,i-3be259386d27447c,d84fc8cb7cb8f0d1,speech_start,rolf_kenneryd_a5cb43,
prot-199899--43,i-ca8af740aa571a9c,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_068d6f,
prot-199899--43,i-1071ef6b4a36227e,f0d538d10bda4e34,speech_start,bertil_persson_d2588c,
prot-199899--43,i-983caeea250281b0,d84fc8cb7cb8f0d1,speech_start,ronny_olander_996438,
prot-199899--43,i-7c021b114d253b0d,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,
prot-199899--43,i-02fa2efe7852b2db,d84fc8cb7cb8f0d1,speech_start,ronny_olander_996438,
prot-199899--43,i-3084bf4687b4d845,d84fc8cb7cb8f0d1,speech_start,bertil_persson_d2588c,
prot-199899--43,i-a32151e6097a31e9,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,
